0.3176164204934928,0.6894569503619635,0.23441075247648493,0.5265350446967735
0.09182201429586101,1.4113634044207117,-0.09088207126142372,0.07034743980662747
0.32244094560515724,0.6710113069740253,0.0742001849838972,0.41317888751050663
-0.01549224493511911,1.4478161153249296,0.0020017827754675727,0.13994396498955697
0.08586756286610474,1.4301369701236422,-0.0002670068057956922,0.055121684795065955
-0.017396990554779956,1.4382626407181425,0.06567571312247675,0.1415484287315086
0.06508888541467323,1.3947391844598824,-0.009677020261763543,0.11043936356322111
0.06189211834075702,1.4128637251807028,-0.17416992763178246,0.06667648689206661
0.06933898134576977,1.5421346979658004,0.1339440828639761,0.18524094485221002
-0.049907589961673195,1.4454483081276983,0.21995606994058564,0.36225795450622694
-0.028994642790985112,1.4425455736282788,0.11424729268676428,0.6044104109106866
0.07027977764835415,1.5438270092490198,0.0077056994933987445,0.16205796650553023
0.08223603165782417,1.5428285298532927,0.04210880296870797,0.31729225837179525
0.08854129432289708,1.4992213328684465,-0.036956074950657,0.1734115639842224
0.0862168724719383,1.443227169503406,-0.08471218549390498,-0.014409356648895394
0.06794289112290826,1.4599070511468766,-0.07106202768866807,0.05474071145716098
0.07741162285731712,1.5400370823574667,-0.012887564922243177,0.14878493622538402
-0.029513061319608937,1.3721910318007182,8.036983492622218e-05,0.1854161950063859
0.05539656944901227,1.550017357747941,0.16941214932944357,0.374592030690549
0.33681512854106843,0.7111921808938353,0.06070618013795602,0.22278982908776762
0.08067281283721063,1.5375457079794561,0.08226233915341707,0.28797884991476425
0.08194921355605496,1.4341443999619852,-0.005990194861956603,0.12981009508074337
-0.04186023829946815,1.4323362400412465,-0.05352304886298556,0.04176644293020671
0.057538898892029275,1.5686662722663154,0.2122765444902372,0.4541782803597976
0.07869041555418796,1.5025910707135008,0.045605964214588776,0.11115142955561433
0.09471110299240192,1.3950852118486416,-0.12099784342630529,-0.0006521827892460832
0.03515878664656327,1.5394814924833746,-0.05579717100739029,0.28181680516171714
0.0931127352094966,1.4181526125758357,-0.10929012246578897,-0.03917329829704601
0.08566211605646336,1.3599932101604582,-0.08662379625804116,0.18776269841535484
0.07761058812756727,1.3914638887714343,-0.10713596888509516,0.19827085600552727
-0.010699050798472241,1.435284947784645,0.041734683969610824,-0.07918187111868077
0.09131271378131889,1.5348632233155113,-0.06711406610622006,0.16955400343302135
0.07668325051850343,1.4913615359206969,0.05147516822289072,0.11841042323569298
0.0979420277426178,1.3639501423672522,-0.2192922664375741,-0.023121603769552912
0.07435895860662775,1.4419016243838725,-0.005680671688393495,0.18734658034589116
0.09536895462880308,1.4645886650271538,-0.06924038182756842,0.1861832499005543
0.04865286102970845,1.356249245207304,-0.16840237088462187,-0.044242266762021046
0.02222847863937326,1.5003186101708805,-0.038092532049619515,-0.032331322581682774
0.09792936403952465,1.3585097616662494,-0.2418333184265276,-0.030778346471807716
0.0969967250493501,1.3689443879215084,-0.21012495192958552,-0.009852288884592364
0.07300983144534037,1.4591787835119059,-0.04692555203618626,0.24390079923892727
0.09847138417383536,1.4579468683948567,-0.08314440721502875,0.03090423099649242
0.08047397942650661,1.4434843091818226,-0.052008192210850415,-0.01227589029364982
0.09018986219127342,1.4220189567668318,-0.12079225179749024,-0.0750146561260351
-0.00499953903967401,1.5074877255705001,-0.08625526969123326,0.08663492111035499
0.09784471628070669,1.4586761958050314,-0.24593022103673873,0.0502585651852273
0.07182785553776448,1.4420062228129653,0.01784280751440247,0.1893722964242593
0.09606475055179504,1.366342571374281,-0.17681243554427747,0.0936761249192736
0.09459831280399193,1.3664520525602595,-0.10921834020607697,0.12206926690192207
0.029431284937050425,1.3675099258872965,0.007817645729677053,0.24181464655073165
0.09687371855766676,1.364232549912402,-0.1796239382107465,0.08969056915132946
0.09680475345800411,1.3664263650761745,-0.13186793593706037,0.12360371777161681
0.08776794480247752,1.438729965022818,-0.06758615428883462,0.08009685526986747
0.0428894980890339,1.366538358487877,-0.0566415033726426,0.1744989951700131
0.09710097660446125,1.3727856826563387,-0.21685590700484778,-0.08943866864417394
0.08007916069729137,1.4381822196442335,-0.017205040740555903,0.29863517956257984
0.0806054591647189,1.3833727772876747,-0.10204084371229262,0.07598915957461984
0.09806662795332007,1.3664004249639168,-0.20404993304675847,-0.013362215122871468
-0.07512692710535342,1.5073780618691917,0.028523769778261782,0.2500978328448521
0.09702893861216269,1.3574831715836675,-0.21507247917869712,0.04693953997225684
0.06255511594194879,1.4059365138762059,-0.19824044484599493,0.09311803849520167
0.09727592257145642,1.4564490757821504,-0.1347360035734113,-0.023889950585377715
0.097016253949163,1.3721493784716257,-0.187847002627314,-0.005531917233177848
0.09630397679457535,1.4319054759679815,-0.12422176695647878,0.008963366629664609
0.009165606871517962,1.438452083504016,0.09327736944078292,0.29442151679518236
0.09559099267425353,1.4354582211572606,-0.13426108947288734,-0.07166688861719427
0.09673552525915322,1.427722904066308,-0.12552798521902478,0.03553707870830762
0.09770645380998376,1.3749618168710414,-0.17682161284124695,0.0008369680961331392
0.09339320095170621,1.367375219957292,-0.25845717246710426,-0.13041314425106112
0.09793073900744795,1.4647232016925495,-0.1238025098222457,0.0525313238398753
0.09352473529356384,1.408533637935598,-0.08095586777410504,0.008324945500033524
0.09656501212367927,1.36154283972839,-0.16227422391394608,0.12579623774156531
0.0978634478400932,1.362418681306751,-0.23443018828734524,-0.05718481959477592
0.09028647416790768,1.394486132598902,-0.15244868544528736,-0.029895911447787932
0.15200683157372444,1.0241306763499656,-0.16878396816085806,0.056083160997102754
0.09661918556520319,1.38787393713,-0.18449003339990713,-0.07342954931494444
0.09714960471636779,1.452269808129036,-0.17675240124969974,-0.0632827096737257
0.052848242745571504,1.0172593545534956,-0.25785026146206524,-0.22245465312969004
-0.002906346155367823,1.4559739817329893,-0.2691745723227444,0.015877194552473953
0.09723067844879983,1.3578693457096391,-0.26222536649416023,-0.08816822814320006
0.09099905243284835,1.456459864291936,-0.12178296755666201,-0.07734679536400249
0.0902828671870107,1.415094979309694,-0.10299187705730758,0.04840340941057507
0.06836863298493456,1.3559067018394,-0.12222928710519368,0.0794649634831489
0.09737312988970541,1.3568387774297852,-0.26251671716594277,-0.07365766610899978
0.09668068792750613,1.5077513293821467,-0.0227384166874863,-0.011244637152942218
0.09722034380056045,1.3612287188509729,-0.24321909658475202,-0.07693090776389648
0.09587874764331136,1.4231949674232167,-0.13815076008820573,-0.04433043349618275
-0.004686082686321619,1.4581122693616608,-0.2893410853932122,-0.059220997432681693
0.0949228387540547,1.4037456712786769,-0.1926961971668707,-0.1485270704304318
0.09583565805779322,1.3914799662031645,-0.13061943981213137,0.023108462607312943
0.09562152099584866,1.354943581015895,-0.29444542292477327,-0.14309055555808267
0.09401371653470067,1.3542487555363085,-0.31587452145981043,-0.19032006996146092
0.0991092156328819,1.3392933307119725,-0.2787216838229534,0.016176918401843425
0.0980306308456015,1.3678189043619269,-0.20628061976335757,-0.04305304074896648
0.06280248497362995,1.4028705036298534,-0.23835623083007562,-0.04512437528835483
0.0949683567964282,1.5237938745882111,-0.08313870231487758,-0.07889836655711785
0.09458724458565936,1.3564023013803188,-0.3032961440755592,-0.18005409472107825
0.09625803885200751,1.3572213081895046,-0.27973420891356254,-0.12926331284560572
0.09459491061849792,1.3573352803130796,-0.3005115922719176,-0.18198935525635057
0.09313811306748217,1.418977382841683,-0.11031082535022112,-0.11047306301086413
0.09566677441042075,1.3579146499477293,-0.2858543314244559,-0.15253316149241167
0.0962154654774872,1.3568992502999502,-0.2799720490713443,-0.1344586901551655
0.04618960399211367,1.3673752364173024,-0.1584057691326929,-0.09464953542702022
0.15281741857945857,1.0172404794455587,-0.36963035989029325,-0.2576119627829987
0.09398486604290618,1.354612762285507,-0.31528685911596216,-0.19295503424940857
0.09646793437041563,1.371672107948841,-0.23108261892750107,-0.10441295147758278
0.09509773630565453,1.3578143777849436,-0.2932074039733717,-0.16934171459487624
0.09516455540654276,1.3576754994994265,-0.2927970621655182,-0.1669803079679775
0.1528042391473503,1.0172471618441843,-0.37380363441377873,-0.2758214505804269
0.09663877803982605,1.3874263998590375,-0.17898400615270352,-0.055235390578419336
0.15283747399807757,1.0172414855978733,-0.26275317879179017,-0.13258976965105718
0.094052589870991,1.3558066722589097,-0.311115001840241,-0.19335373793743296
0.1528042194822745,1.0172472077534869,-0.3738074443356165,-0.27585662970203445
0.04692788788017607,1.3560157582840766,-0.20622571540981133,-0.07444051217609299
0.09773641144664551,1.3555024028006166,-0.25367515122986256,-0.03050378258036083
0.09443000766650639,1.3577390364654798,-0.30130545025642036,-0.18812442801293802
0.09599339231525317,1.3574840729198545,-0.2826965594722085,-0.1397202172693476
0.09706754730938437,1.329321072982244,-0.35006392659753655,-0.12839579397422002
0.15281747747012575,1.0172454455647186,-0.3692470525534943,-0.25856044579115994
0.09379860359444656,1.3483076590361336,-0.33564589083699514,-0.19711242547091698
0.09557204671888275,1.3580398253567,-0.28672313381812325,-0.15606258462807565
0.107660634643517,1.2873811611933894,-0.3247973448871249,-0.0963966222158924
0.15280452502032288,1.0172469187823647,-0.37371821931401916,-0.2754020720621086
0.09464529583688308,1.3577980197338606,-0.29862922112506796,-0.18221854723753378
0.09485750578297386,1.3582812031492217,-0.2947823782641046,-0.17809308021607795
0.09500128688146803,1.3573258345645154,-0.2957299331118484,-0.17055325772597552
0.15237637574642482,1.0176389651563695,-0.29731443274392555,-0.1743703811893432
0.09362617340484151,1.3512868635970883,-0.3289621691855756,-0.20100883134863293
0.09585483553122001,1.3881123332267844,-0.20014265440020418,-0.08897454917166826
0.15281804551245892,1.0172395458673824,-0.3694812038518737,-0.2566264119533717
0.0957225333902854,1.3577960550155859,-0.2854538685485989,-0.15020660216598578
0.09734499774061632,1.3716828262508045,-0.3407705704955954,-0.061068763481052855
0.09540871946521341,1.3557082001436251,-0.24936426893305627,-0.07167232896340701
0.15292382619586883,1.0177034350125551,-0.31276546220370227,-0.2413169056501578
0.15280392784274124,1.017247467236185,-0.37389387087917086,-0.2762871807359073
0.15280285988210995,1.0172483651390818,-0.37421489463936836,-0.27785416738612473
0.15281644141176245,1.0172469752271982,-0.3694964846992596,-0.26019269911795945
0.15280446610379883,1.017247049848663,-0.37373007154685867,-0.2755060127224603
0.15288564406286564,1.0173224012142228,-0.34109367320161765,-0.18600734663094515
-0.0045021709463166915,1.3581202009103304,-0.18743987482066635,-0.058700843698942656
0.15280981428474127,1.0172434080821848,-0.3720836758282512,-0.2678856913238528
0.09485750129506997,1.3582811990482708,-0.2947824192692213,-0.1780931376768579
0.1528028599144615,1.017248365113372,-0.3742148847906922,-0.27785412020506606
0.0973256701137039,1.3627337338451642,-0.24119661026048142,-0.05790341312272299
0.09607216734763438,1.3574857850881787,-0.28162040672459027,-0.13700073868846716
0.09462177826363866,1.357457339923559,-0.2998755280013199,-0.18183134573902796
0.09530892064734885,1.3582852357560873,-0.28933127418556914,-0.16508280994944816
0.09640680114046173,1.4225460154696659,-0.16087052136388327,-0.005367262336174392
0.11305042964231057,1.350163648057493,-0.26172944816384114,-0.15565889115786294
0.0953869232620208,1.3582086057143083,-0.28858024320382203,-0.16243526529635277
0.15286439817389869,1.0173596580455933,-0.34481380720146015,-0.2190352218594072
0.09580911560858241,1.3576869473748412,-0.28461632858497976,-0.14688528461826358
0.09685984449581037,1.3739221026896677,-0.21600279761878988,-0.0671895501685447
0.15281028970229338,1.0172428053361096,-0.37195887419345747,-0.26715197918154415
0.09560064108857763,1.3579596771853204,-0.2865784642153898,-0.15482027193921832
0.09737321735464827,1.358357193854824,-0.2601085021789244,-0.08466145465245752
0.09591832581788252,1.3588473414308602,-0.2798192911905062,-0.14679608184207682
0.09679673353258055,1.3556116627180745,-0.2515880416846095,-0.05919259577548516
0.15280285997550191,1.0172483650654198,-0.374214866165399,-0.27785403129667835
0.15285556080870127,1.0173236675834612,-0.35049539875098845,-0.2245251191087789
0.1528031903163525,1.0172480334915237,-0.37411923426883076,-0.27735734301456066
0.1528028598763146,1.0172483651437885,-0.3742148963987325,-0.27785417586298145
0.09662402423324139,1.388105824502959,-0.1828039727760533,-0.04348073830701175
0.0942521648100109,1.3556852784642104,-0.30919888139525015,-0.187680816925665
0.1528076853183211,1.0172453327363766,-0.3727014374664607,-0.2710138104818381
0.15253578064150503,1.0176805226168864,-0.3178122829792152,-0.2581460205187385
0.15280474888719814,1.0172467201894475,-0.37365198168474756,-0.27507200492963246
-0.004524161539012721,1.3582098843750132,-0.18746978012675955,-0.05976566548297216
0.09585028529138949,1.3881259578736747,-0.2001793595870059,-0.08923522995527897
0.15280700638902894,1.0172450500294412,-0.3729635215200545,-0.2718214467675321
0.1528089737442446,1.0172439623315026,-0.3723417040181485,-0.26907568275216526
0.09627669389378678,1.3578829938826578,-0.27772513919821834,-0.13160336837180694
0.09328476042627036,1.4042321692364712,-0.233233812839066,-0.1135228971625758
0.1529030114429055,1.0174683021063562,-0.3235526138014725,-0.18091052827086418
0.15282986740253734,1.0172420220800564,-0.3652556438529961,-0.24222297244055654
0.09666127185478976,1.3559066950881071,-0.2539103576800929,-0.07034386106157645
0.1528098095504248,1.0172448202109456,-0.37198388668629856,-0.26819124485963747
0.09491630349622833,1.358103957441303,-0.2945791464264435,-0.175716015706294
0.12502440120793154,1.317387190795382,-0.16555758138925494,-0.11010532762256708
0.1528028599762142,1.0172483650645356,-0.374214865970551,-0.27785403018508564
0.09548009199449878,1.35818915537876,-0.28747338705318853,-0.15954503104205023
0.1528221824504592,1.0172514305961928,-0.3671783142606353,-0.2538050454229413
0.09702403452444915,1.31678115780336,-0.3873959647636466,-0.15333118106125393
0.15280806555401305,1.0172447602529904,-0.3726070925093281,-0.27040550629850224
0.09602184497265803,1.3647734970229428,-0.2593025878893216,-0.1328771848899655
0.09597689008475961,1.3576045692601941,-0.28260403303864234,-0.14088511424955932
0.09603674343990878,1.331040642663288,-0.3600950916607965,-0.17848267222570013
0.09451920114856056,1.35679634704927,-0.3028983943548785,-0.18233314136579776
0.15280774418584886,1.01724440975277,-0.37274648097208907,-0.27074124044499576
0.09615830663439538,1.351211773558987,-0.29159599537051256,-0.1159283826705596
0.09365479062798365,1.3533885581648237,-0.32256500185451853,-0.20113880207313567
0.09596262189167189,1.3569365526344965,-0.28464873689775966,-0.13922480532772996
0.15284083574259072,1.0172639045337768,-0.2597442747586684,-0.23187698403768403
0.1528452296239588,1.0172750393202235,-0.3576318945692214,-0.2291131791083975
0.052804466119563756,1.1172470498360971,-0.37373006677800036,-0.17550598978340318
0.15281656640277833,1.0172431063348846,-0.36973488823112693,-0.25923430265245706
0.09622731924603807,1.457126655258604,-0.18047927472417588,-0.13055508111082637
0.0965958560355521,1.3573656584745117,-0.27388098728754645,-0.12053592912734075
0.10140663472290276,1.3045568388467876,-0.3691358708066854,-0.147075057145852
0.12529471493065822,1.201023392090754,-0.2215042488827402,-0.03981057114120867
0.09655475965565281,1.3547240988034681,-0.23242302387059655,-0.08032673478723922
0.09597885679176976,1.3576527971429038,-0.2824531980126513,-0.14105111387615574
0.09585878326207241,1.4578532808891462,-0.18351764038338067,-0.04601950664647453
0.1528028598999327,1.0172483651246793,-0.3742148892314165,-0.27785414134725905
0.0959174914461296,1.357823340798265,-0.282818109375292,-0.14392140492907546
0.0952975453213815,1.3583336511866675,-0.28933701742763607,-0.16562574251746795
0.15280285991212444,1.017248365115039,-0.37421488551589577,-0.27785412356770994
0.09661145576539859,1.3564984939105489,-0.27665772881719586,-0.11583506329954937
0.09548019512516856,1.3581977714344955,-0.2874484967204053,-0.15958020235495204
0.1528033663924144,1.0172479018623728,-0.37406512447317947,-0.2771025190290757
0.15280464455429377,1.0172468290221908,-0.3736816892310121,-0.2752293384521399
0.09548009328079399,1.3581891528313994,-0.28747337125464084,-0.15954496431397497
0.09600294704141771,1.3573292589093027,-0.2829790316349483,-0.13874003696397638
0.15281056394520193,1.01724380945901,-0.37178969597245737,-0.2670149811354098
0.09643543224653509,1.3580354628986109,-0.2752055602906535,-0.12580678619195107
0.09820506879138932,1.3575421638696832,-0.24103126299150812,-0.04957182971809266
0.09373751646340389,1.348387634550488,-0.33613063720297065,-0.1991072776945609
0.15280488235915166,1.0172466131920157,-0.37361170766768736,-0.27487773638541835
0.15282520969404303,1.0172383521707546,-0.367108145095709,-0.24734914141755282
0.09684056871925903,1.3579195470763852,-0.2689919701261015,-0.10818206089415516
0.15285030638423885,1.0173651354934121,-0.34905597585122017,-0.2384972926458552
0.09490983621054432,1.455440679578292,-0.20173042670344918,-0.15421788925817695
0.09841756998452113,1.318573319381007,-0.3654097078220757,-0.13938777255822596
0.09620858925056651,1.3572448912705959,-0.2803706239698106,-0.13109849000989351
0.15291188966045097,1.017388517236183,-0.32918541828766823,-0.16821800297441136
0.15284476910884742,1.017256647798981,-0.3591923806662722,-0.22631017641562784
0.15280627431918542,1.0172459824481088,-0.3731583195497758,-0.27295837630669034
0.09753159004429889,1.3665350514072838,-0.22660710097687328,-0.07165581648855389
0.0951070565014594,1.3375902444028644,-0.3508661973740757,-0.16982209582474325
0.09698253424472958,1.3594395042806056,-0.26247410591857046,-0.10806503756538789
0.04857839359536887,1.351779297705706,-0.19805200834648945,-0.010200730054421268
0.09654587347424311,1.3785589932672018,-0.2094677530197355,-0.08224116605277294
0.15280875041441389,1.0172439493271155,-0.3724218756035131,-0.26935796054484124
0.15221726031883123,1.019037207288417,-0.2909087903346082,-0.13769581903813102
0.09497722827206272,1.3385960392202243,-0.3503406096448745,-0.18127830892463598
0.15280285994261936,1.0172483650912654,-0.3742148761991916,-0.27785407919234406
0.0960035994047708,1.3310801993600636,-0.36041332948679244,-0.17976281681866474
0.15282129327827557,1.0172446302893017,-0.3679855632765403,-0.25355603157260537
0.09780357134957915,1.360142405481946,-0.24260569535056986,-0.054758439315255224
0.08591466604873164,1.3627662077647464,-0.1811427887259644,0.0032359854440526807
0.15285668200897284,1.0172607501128292,-0.3550234432619092,-0.21216450008756466
0.09547583441182393,1.3582098888490648,-0.28746981659519283,-0.15976580387292338
0.09570564327545043,1.358658356071933,-0.28312747415129186,-0.15285721978894498
0.05280465050824297,1.017246785399749,-0.2736826485485204,-0.27521226767428514
0.152857312956929,1.0172728629651406,-0.35387559897648574,-0.21350321835773275
0.15280285991497394,1.017248365112637,-0.37421488465792696,-0.2778541193840643
0.09783017827013493,1.3311668910151333,-0.33599055632817565,-0.1151681016686727
0.09562817933711228,1.35777123896719,-0.28673527122447945,-0.1530976847514365
0.1528614306498109,1.0175299360545282,-0.33252956307185527,-0.24810749967149784
0.15289640304067365,1.0173681637028467,-0.33412698923763806,-0.17906833492969648
0.09676849288932587,1.3571978189572165,-0.27197797127335943,-0.10790138499182529
0.1528205843161683,1.0172395514123136,-0.3686036614356182,-0.25341950455314377
0.15285616582958828,1.0172747857025604,-0.35409332781047775,-0.2152788879787904
0.15286008368583484,1.0173688860710108,-0.3455070957593656,-0.2261903189178223
0.1528058653449934,1.017246000856608,-0.37330321053324445,-0.2734860407741419
0.09398044733588608,1.3481379370513555,-0.33402504234377717,-0.1914889941590737
0.09551872435469859,1.3580622000363203,-0.2873355860901272,-0.15780450890781597
0.15288841152935745,1.0173373326279453,-0.33904582642409026,-0.18476246017041206
0.15221181099042885,1.0190900422541866,-0.2838880059012124,-0.11533545554703789
0.0954500775845551,1.3593833437996343,-0.2833730926934948,-0.15904723188268513
0.09561657514958809,1.3580149703663547,-0.2862252126873078,-0.15456938076247806
0.09558309742386394,1.3580804203123313,-0.2864729760103112,-0.1559062642707146
0.15281441916396354,1.0172415319456354,-0.370598942950416,-0.26163259332628946
0.09570478489734256,1.36769076728478,-0.2549541755308475,-0.13361774374107793
0.10589313413423991,1.2825825484237068,-0.3718881824973678,-0.1523666716644958
0.15280322988730527,1.0172480290798454,-0.3741052909812908,-0.27730554170132915
0.09559625289548793,1.457952457107989,-0.18665267856562287,-0.1549145290020406
0.09575191329871065,1.357708683090273,-0.2853057957657988,-0.14885069035107734
0.09535317805958828,1.3583052326835843,-0.28873103963981794,-0.1638585675808297
0.15285660977876814,1.017274211333994,-0.35399563849867244,-0.2146209677557635
0.15280492482152455,1.0172466679028707,-0.37359259654403515,-0.27483511594308474
0.1528433306013305,1.0173012164013202,-0.3562666716193549,-0.23631990140785705
0.15281639116017998,1.0172462220647258,-0.36956888268313454,-0.2601009452953654
0.15288647518116766,1.0174849129093437,-0.32735864427935624,-0.2027175528377511
0.10589317368578127,1.2825825544436715,-0.37188817894835513,-0.15236668887739896
0.09444256939485865,1.3577166607848004,-0.3012237560057504,-0.18770049481613071
0.15280285991213555,1.0172483651151898,-0.37421488550194065,-0.2778541235894777
0.09614207107055048,1.3575596992783154,-0.2804711074266232,-0.1348470738356397
0.09558930603391032,1.3578484808722757,-0.28702089529690933,-0.1546504509056179
0.09833099008903405,1.365304190914382,-0.1787286359718771,0.049851391797642364
0.093268862130947,1.3450425101394148,-0.28241948184599586,-0.08504172761529065
0.15280399525845773,1.0172473978931738,-0.3738745468532766,-0.2761856065539215
0.15280467251191035,1.0172468017470353,-0.3736735933288976,-0.2751875840596215
