0.8422765274047852,0.5910000457763671
0.8238441543579101,0.5552478179931641
0.8480882568359375,0.6025177612304687
0.8503905639648437,0.6071981506347657
0.8489291458129883,0.6042701568603516
0.823910903930664,0.5553813171386719
0.8238739013671875,0.5553073120117187
0.8237202529907226,0.5550000152587891
0.823729721069336,0.5550189514160156
0.823910903930664,0.5553813171386719
0.8494837799072266,0.6053845825195312
0.8492146301269531,0.6048411254882813
0.8695261840820312,0.6444775390624999
0.8238739013671875,0.5553073120117187
0.8494140167236328,0.6052450561523437
0.8238343124389649,0.5551788787841797
0.8457046203613281,0.5978211059570313
0.823620246887207,0.5548000030517578
0.824369644165039,0.5562987976074218
0.8238441543579101,0.5552478179931641
0.853142333984375,0.6127069396972656
0.8238441543579101,0.5552478179931641
0.8497107315063477,0.6058384857177734
0.823817123413086,0.5551937561035156
0.86135791015625,0.6251461486816406
0.8515594940185547,0.6095360107421874
0.8496222610473633,0.6056615447998046
0.8236875915527344,0.5549346923828125
0.8495887908935547,0.6055946044921875
0.8236601181030273,0.5548800201416015
0.8237177352905274,0.5549949798583984
0.8478902435302734,0.6021217346191406
0.8442694244384765,0.5949507141113282
0.8233235778808594,0.5542066650390625
0.8474529113769531,0.6013176879882812
0.8496421813964844,0.6057013854980469
0.8240329895019531,0.5556257629394532
0.8237158508300781,0.5549912109374999
0.8230408782958984,0.5535920104980468
0.8238739013671875,0.5553073120117187
0.8242201080322266,0.556
0.823910903930664,0.5553813171386719
0.8236953582763672,0.5549502258300781
0.8234202651977539,0.5544000396728516
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.8497207946777343,0.6058586120605469
0.8238441543579101,0.5552478179931641
0.8492165222167969,0.6048449096679688
0.8244553985595703,0.5564705810546875
0.8638140106201172,0.6340450439453125
0.8235485763549805,0.5546566619873047
0.8418396224975586,0.5906891326904297
0.823910903930664,0.5553813171386719
0.824205078125,0.5559699401855469
0.8497029418945312,0.6058229064941406
0.849599235534668,0.605615493774414
0.8501695098876954,0.6067560424804688
0.8496735534667968,0.6057641296386719
0.8238118286132813,0.5551831665039062
0.823910903930664,0.5553813171386719
0.8501250228881836,0.6066670684814452
0.823910903930664,0.5553813171386719
0.8442683868408203,0.5949486389160157
0.8578511276245118,0.6207662506103515
0.8234163436889649,0.5543921966552734
0.8238568267822266,0.5552731628417968
0.8238262405395508,0.5552119903564453
0.8509771270751953,0.6083712768554688
0.8422765274047852,0.5910000457763671
0.8238739013671875,0.5553073120117187
0.8238568267822266,0.5552731628417968
0.8237177352905274,0.5549949798583984
0.8501293411254882,0.6066757049560547
0.8441023330688476,0.5946243743896484
0.8495566177368163,0.605530258178711
0.8238891296386719,0.5553377685546875
0.8339501037597656,0.5746922912597656
0.8451147003173828,0.596656982421875
0.8242488403320313,0.5560574645996094
0.8234202651977539,0.5544000396728516
0.8237741241455079,0.5551077575683594
0.8235744934082031,0.5547084960937501
0.8500139846801757,0.6064449920654297
0.8236622619628906,0.5548840332031251
0.8237317123413086,0.5549999847412109
0.8463620300292969,0.5991516418457031
0.823620246887207,0.5548000030517578
0.8614837493896484,0.6293793640136719
0.8529324035644531,0.6122845153808594
0.8238397521972656,0.555239013671875
0.8498672943115234,0.606151611328125
0.823910903930664,0.5553813171386719
0.8500562896728516,0.6065296020507813
0.845918441772461,0.5981781311035157
0.8236219482421875,0.5548034057617188
0.8486705474853515,0.6037529602050782
0.8490847778320313,0.6045814208984375
0.849390609741211,0.6051930847167969
0.8489987945556641,0.6044094543457031
0.8244087829589843,0.5563770751953125
0.8656985778808594,0.6378141784667969
0.8238118286132813,0.5551831665039062
0.8472205200195313,0.6007822875976563
0.823910903930664,0.5553813171386719
0.8519090881347656,0.6098638916015625
0.823910903930664,0.5553813171386719
0.8238082733154297,0.5551760559082031
0.8238568267822266,0.5552731628417968
0.840456298828125,0.5874919128417968
0.8724914932250977,0.6514000091552734
0.840132095336914,0.5876732482910156
0.8230011672973633,0.5535621185302735
0.8493794708251954,0.6051708068847657
0.8478155517578125,0.6019723510742188
0.823743179321289,0.5550458679199219
0.823910903930664,0.5553813171386719
0.8238397521972656,0.555239013671875
0.823910903930664,0.5553813171386719
0.8481187133789063,0.6025786743164063
0.8238118286132813,0.5551831665039062
0.8422614059448242,0.5909503936767578
0.8407326965332031,0.58815380859375
0.8238739013671875,0.5553073120117187
0.8497617492675782,0.6059405212402345
0.8496762390136718,0.6057695007324219
0.823910903930664,0.5553813171386719
0.8277498321533203,0.5630099182128907
0.8500384674072266,0.6064939575195312
0.8660000686645508,0.6374308624267578
0.8236789550781249,0.5549174194335937
0.8498690032958984,0.6061550292968749
0.823910903930664,0.5553813171386719
0.8402103652954102,0.5870000457763671
0.8258258590698242,0.5591538543701171
0.8236550674438476,0.5548696441650391
0.8222885437011719,0.5521365966796875
0.8489827270507813,0.6043773193359375
0.8506254425048828,0.6076705932617188
0.8501149215698243,0.6066468658447266
0.8506816864013672,0.6077017211914062
0.8235167388916016,0.5545929870605468
0.8482503967285157,0.6029230651855468
0.823743179321289,0.5550458679199219
0.8493076019287109,0.6050322265625
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.849447624206543,0.605312271118164
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.8701494445800781,0.6455033569335937
0.8236953582763672,0.5549502258300781
0.8341039810180664,0.5750000457763672
0.8237362594604491,0.5550320281982422
0.82414599609375,0.55580224609375
0.8238568267822266,0.5552731628417968
0.8435420379638672,0.5935037841796875
0.8238568267822266,0.5552731628417968
0.8493148040771484,0.6050466308593749
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8480067291259765,0.602354705810547
0.823910903930664,0.5553813171386719
0.8497722320556641,0.6059614868164063
0.8236291656494141,0.5548178405761719
0.8496421813964844,0.6057013854980469
0.8236367721557617,0.5548330535888673
0.8496735534667968,0.6057641296386719
0.8489416122436524,0.6042950897216797
0.8235575180053711,0.5546745452880859
0.8467705917358399,0.5998795318603516
0.8222885437011719,0.5521365966796875
0.8237177352905274,0.5549949798583984
0.8235985794067383,0.5547566680908202
0.8579846572875977,0.6223968963623047
0.8238262405395508,0.5552119903564453
0.823910903930664,0.5553813171386719
0.8237089233398438,0.5549773559570312
0.8364798889160157,0.5799205932617187
0.8539747467041016,0.6143692016601563
0.8239998397827148,0.5555591888427734
0.8532010345458985,0.6128490600585937
0.8487940673828125,0.604
0.8469493942260742,0.6002371368408204
0.8432733459472657,0.5929637145996094
0.8238441543579101,0.5552478179931641
0.823910903930664,0.5553813171386719
0.823596809387207,0.5547531280517578
0.823910903930664,0.5553813171386719
0.8458345718383788,0.5980103912353516
0.8460542602539063,0.5985203857421875
0.823622184753418,0.5548038787841797
0.8595636138916016,0.6255390930175782
0.823910903930664,0.5553813171386719
0.8237063751220703,0.5549722595214843
0.823743179321289,0.5550458679199219
0.8499249725341798,0.6062669677734376
0.823753433227539,0.5550663757324219
0.8238568267822266,0.5552731628417968
0.8457991943359375,0.5979396362304688
0.8497207946777343,0.6058586120605469
0.8235849609375,0.5547294311523437
0.8237741241455079,0.5551077575683594
0.8578832244873047,0.6221783142089844
0.849170051574707,0.6047519683837891
0.823910903930664,0.5553813171386719
0.8509068450927735,0.608230712890625
0.8238441543579101,0.5552478179931641
0.8422765274047852,0.5910000457763671
0.8443328857421875,0.5945901794433595
0.8236875915527344,0.5549346923828125
0.8442761840820312,0.5949642333984375
0.8238118286132813,0.5551831665039062
0.8488577117919922,0.6041324462890625
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8530173568725585,0.6115243988037109
0.851595588684082,0.6094597015380859
0.8513312759399414,0.6090795745849609
0.8233235778808594,0.5542066650390625
0.8237424087524414,0.5550443267822265
0.849238395690918,0.6048886566162109
0.8238739013671875,0.5553073120117187
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.8495816802978515,0.6055803833007812
0.823910903930664,0.5553813171386719
0.8238739013671875,0.5553073120117187
0.8237768783569336,0.5551132659912109
0.8567888641357422,0.62
0.8233389434814453,0.5542373962402344
0.8238118286132813,0.5551831665039062
0.8239297027587891,0.5554189147949219
0.8236702270507812,0.5548999633789062
0.8236300201416016,0.5548195495605468
0.8238568267822266,0.5552731628417968
0.8391289825439453,0.5849463806152344
0.8336726379394531,0.5741062011718749
0.8422765274047852,0.5910000457763671
0.823910903930664,0.5553813171386719
0.8678915100097656,0.6422000427246094
0.84974658203125,0.6059101867675781
0.8237301635742187,0.5550198364257812
0.8235693359375,0.5546981811523437
0.8491423950195313,0.6046966552734375
0.823910903930664,0.5553813171386719
0.8478155517578125,0.6019723510742188
0.84967431640625,0.6057656555175781
0.8506807708740234,0.6077785644531251
0.823729721069336,0.5550189514160156
0.8450522766113281,0.59644580078125
0.8595915145874023,0.6256000518798828
0.8235202560424805,0.5546000213623047
0.8469598159790039,0.6002579803466797
0.8235543823242187,0.5546682739257813
0.8238118286132813,0.5551831665039062
0.8238778610229492,0.5553152313232421
0.8249917068481445,0.5575429229736328
0.8238118286132813,0.5551831665039062
0.8235143585205078,0.5545882263183594
0.8235012512207032,0.55456201171875
0.823910903930664,0.5553813171386719
0.849599235534668,0.605615493774414
0.8238739013671875,0.5553073120117187
0.8541957244873046,0.6148033142089844
0.8497029418945312,0.6058229064941406
0.823910903930664,0.5553813171386719
0.8507104949951172,0.6078380126953125
0.8496222610473633,0.6056615447998046
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8236976165771485,0.5549547424316406
0.8236382827758789,0.5548360748291016
0.8500917663574219,0.6066005554199219
0.823910903930664,0.5553813171386719
0.8238824081420899,0.5553243255615234
0.8236202545166016,0.5548000183105468
0.8496517944335937,0.6057206115722656
0.8238118286132813,0.5551831665039062
0.8494556274414062,0.6053282775878907
0.8507009048461914,0.6078188323974609
0.8238568267822266,0.5552731628417968
0.823620246887207,0.5548000030517578
0.8534087753295898,0.6130882415771484
0.823910903930664,0.5553813171386719
0.8489416122436524,0.6042950897216797
0.8656782989501953,0.6377736206054687
0.8496222610473633,0.6056615447998046
0.8708940887451172,0.6482000427246093
0.8078762054443359,0.5283522949218751
0.8424508285522461,0.5914878387451172
0.849390609741211,0.6051930847167969
0.8235427856445312,0.5546450805664063
0.8236860733032226,0.5549316558837891
0.8501690216064453,0.6067550659179688
0.8488104553222656,0.6040327758789062
0.8509940490722656,0.6084051208496093
0.8597901611328125,0.6260000305175781
0.8463017654418945,0.5989447784423828
0.839130844116211,0.5849501037597656
0.8496804580688476,0.6057779388427734
0.8234202651977539,0.5544000396728516
0.8514855041503906,0.6093932800292969
0.8391720046997071,0.5850000457763671
0.8494140167236328,0.6052450561523437
0.823348373413086,0.5542562561035156
0.8560271911621093,0.6170769348144531
0.8496222610473633,0.6056615447998046
0.8523991394042969,0.6112205505371093
0.8338298492431641,0.5744237976074218
0.8506822204589843,0.6077814636230469
0.823743179321289,0.5550458679199219
0.8237088851928711,0.554977279663086
0.845902587890625,0.5981464233398437
0.8238739013671875,0.5553073120117187
0.8240507202148437,0.5556609497070313
0.8669946517944336,0.6364000091552735
0.8677026824951172,0.64182763671875
0.8238441543579101,0.5552478179931641
0.8492453155517579,0.6049024963378906
0.823910903930664,0.5553813171386719
0.8422765274047852,0.5910000457763671
0.8239527130126953,0.5554649353027343
0.8513088989257812,0.6090375061035156
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8236953582763672,0.5549502258300781
0.858029182434082,0.6224753875732422
0.8244876403808594,0.5565350646972655
0.854291488647461,0.615
0.8503643035888672,0.6071456298828125
0.8364812469482422,0.5799233093261719
0.8491423950195313,0.6046966552734375
0.8391720046997071,0.5850000457763671
0.8803420333862305,0.6670959320068359
0.8497801742553711,0.6059773712158203
0.8236464004516602,0.554852310180664
0.8229043426513671,0.5533189392089843
0.823910903930664,0.5553813171386719
0.8237177352905274,0.5549949798583984
0.8230628356933594,0.5536854553222657
0.849605094909668,0.605627212524414
0.8234014434814453,0.5543623962402344
0.823910903930664,0.5553813171386719
0.8501158218383789,0.606648666381836
0.8236166610717773,0.5547928314208984
0.8238891296386719,0.5553377685546875
0.8223531723022461,0.5522429046630859
0.8236382827758789,0.5548360748291016
0.8236300201416016,0.5548195495605468
0.8238382339477539,0.5552359771728516
0.8233783569335937,0.5543162231445313
0.8237301635742187,0.5550198364257812
0.8475134658813477,0.6007350311279297
0.8238441543579101,0.5552478179931641
0.823910903930664,0.5553813171386719
0.8237741241455079,0.5551077575683594
0.8457991943359375,0.5979396362304688
0.8472555618286133,0.6008523712158202
0.8233772583007812,0.5543140258789063
0.8236300201416016,0.5548195495605468
0.8237301635742187,0.5550198364257812
0.823910903930664,0.5553813171386719
0.8496762390136718,0.6057695007324219
0.8497107315063477,0.6058384857177734
0.823910903930664,0.5553813171386719
0.8238475875854492,0.5552546844482422
0.8233719482421875,0.5543034057617188
0.8493550415039063,0.6051219482421875
0.8237177352905274,0.5549949798583984
0.8501750640869141,0.6067671508789063
0.8496222610473633,0.6056615447998046
0.8495925521850586,0.6056021270751953
0.8367799530029296,0.580549560546875
0.8496929626464844,0.6058029479980469
0.823743179321289,0.5550458679199219
0.823910903930664,0.5553813171386719
0.8422645874023438,0.5909567565917968
0.8496735534667968,0.6057641296386719
0.822880126953125,0.5533200378417968
0.8491540908813476,0.6047200469970704
0.8457991943359375,0.5979396362304688
0.8331726989746093,0.5731063232421876
0.8460716552734375,0.5984845581054687
0.8234202651977539,0.5544000396728516
0.8402103652954102,0.5870000457763671
0.8369564743041993,0.580902603149414
0.8497649612426758,0.6059469451904297
0.8236225128173829,0.5548045349121093
0.8572117767333984,0.62084326171875
0.823910903930664,0.5553813171386719
0.8237295684814453,0.5550186462402344
0.8422765274047852,0.5910000457763671
0.8523061065673828,0.6108807373046875
0.8494556274414062,0.6053282775878907
0.823474105834961,0.5545077209472656
0.8495925521850586,0.6056021270751953
0.8238118286132813,0.5551831665039062
0.8496353454589843,0.6056877136230469
0.8234449691772461,0.554449447631836
0.8515003356933594,0.6094229431152344
0.8237151565551758,0.5549898223876952
0.8331116027832031,0.572984130859375
0.8664915161132812,0.6394000549316406
0.8496762390136718,0.6057695007324219
0.8500222473144532,0.6064615173339845
0.823620246887207,0.5548000030517578
0.8233389434814453,0.5542373962402344
0.8238441543579101,0.5552478179931641
0.823858757019043,0.5552770233154296
0.8493794708251954,0.6051708068847657
0.8237177352905274,0.5549949798583984
0.8491568222045899,0.6047255096435546
0.8237406845092774,0.5550408782958984
0.8514759521484375,0.6093689270019531
0.8510606994628906,0.6085384216308594
0.8238568267822266,0.5552731628417968
0.8238568267822266,0.5552731628417968
0.8234849319458007,0.5545293731689453
0.8521544570922852,0.610731185913086
0.8494556274414062,0.6053282775878907
0.845902587890625,0.5981464233398437
0.8246024398803711,0.5567646636962891
0.8497107315063477,0.6058384857177734
0.8441712799072265,0.5948459777832031
0.849447624206543,0.605312271118164
0.8238441543579101,0.5552478179931641
0.8238441543579101,0.5552478179931641
0.850413917541504,0.607244857788086
0.8457991943359375,0.5979396362304688
0.8243561096191406,0.556271728515625
0.8238739013671875,0.5553073120117187
0.8494140167236328,0.6052450561523437
0.8237216720581055,0.5550028533935547
0.845448959350586,0.5974841003417969
0.8238441543579101,0.5552478179931641
0.8237611541748047,0.5550818176269532
0.8230569610595704,0.5536737060546875
0.8229605560302734,0.5534347229003906
0.8236382827758789,0.5548360748291016
0.8237611541748047,0.5550818176269532
0.8236860733032226,0.5549316558837891
0.823910903930664,0.5553813171386719
0.8563730468749999,0.6190844421386719
0.849390609741211,0.6051930847167969
0.8497405471801758,0.6058981170654296
0.8238441543579101,0.5552478179931641
0.8240367660522461,0.555633041381836
0.8495895690917968,0.6055961608886719
0.8230140838623047,0.5535384216308594
0.8238891296386719,0.5553377685546875
0.8497207946777343,0.6058586120605469
0.823910903930664,0.5553813171386719
0.8492209167480469,0.6048536987304687
0.8542594375610352,0.6149411468505859
0.8238739013671875,0.5553073120117187
0.8487897796630859,0.6039914245605469
0.8236833724975586,0.5549262542724609
0.8236051330566406,0.5547205200195313
0.8222999496459961,0.552159408569336
0.8502914810180664,0.6069999847412109
0.8236860733032226,0.5549316558837891
0.8230388107299804,0.5536374053955078
0.8495714263916015,0.6055598754882813
0.8695997085571289,0.6456164398193359
0.8451262817382812,0.5965938110351563
0.823761360168457,0.5550822296142578
0.8514081497192383,0.6092360076904297
0.8237741241455079,0.5551077575683594
0.823096694946289,0.5537036437988281
0.8496735534667968,0.6057641296386719
0.8541877517700196,0.6147977752685547
0.8491109085083008,0.6046336822509766
0.8545765151977539,0.6156000213623047
0.8237611541748047,0.5550818176269532
0.823910903930664,0.5553813171386719
0.8594341201782226,0.6252852630615234
0.8238739013671875,0.5553073120117187
0.8537734603881836,0.613815444946289
0.8523795318603515,0.6111813354492188
0.8238118286132813,0.5551831665039062
0.8238441543579101,0.5552478179931641
0.854735725402832,0.6158990325927735
0.8236464004516602,0.554852310180664
0.8442761840820312,0.5949642333984375
0.8236875915527344,0.5549346923828125
0.8382297668457032,0.58314794921875
0.8237008361816407,0.554915283203125
0.8236578826904297,0.5548752746582031
0.8236860733032226,0.5549316558837891
0.8514291763305664,0.6092780609130859
0.8235583038330079,0.5546761169433594
0.8236202392578125,0.5547999877929688
0.8498114852905274,0.6060399932861329
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8235676574707032,0.5546948242187499
0.8365141220092773,0.5799890594482422
0.8497780151367187,0.6059730529785157
0.8236953582763672,0.5549502258300781
0.82347412109375,0.5545077514648438
0.823620246887207,0.5548000030517578
0.823910903930664,0.5553813171386719
0.8422473602294922,0.5909417114257812
0.8238441543579101,0.5552478179931641
0.823910903930664,0.5553813171386719
0.8481048202514648,0.6026215057373047
0.823620246887207,0.5548000030517578
0.8238739013671875,0.5553073120117187
0.8493550415039063,0.6051219482421875
0.823910903930664,0.5553813171386719
0.8492171020507813,0.6048460693359374
0.8238739013671875,0.5553073120117187
0.849447624206543,0.605312271118164
0.8489416122436524,0.6042950897216797
0.848140609741211,0.6026930847167968
0.8498114852905274,0.6060399932861329
0.8564032135009766,0.61925341796875
0.8558865737915039,0.6178000335693359
0.8492453079223633,0.6049024810791015
0.8237301635742187,0.5550198364257812
0.8239998397827148,0.5555591888427734
0.8492165222167969,0.6048449096679688
0.8235424499511719,0.5546444091796875
0.84974658203125,0.6059101867675781
0.8506362991333007,0.6076923065185547
0.8494140167236328,0.6052450561523437
0.8230269317626953,0.5536136474609374
0.8236860733032226,0.5549316558837891
0.847108283996582,0.6006284332275391
0.8527370452880859,0.6118963623046876
0.8223025970458985,0.5521647033691406
0.8422765274047852,0.5910000457763671
0.823910903930664,0.5553813171386719
0.8497029418945312,0.6058229064941406
0.8529699401855468,0.6123595886230468
0.8236943817138672,0.5549482727050781
0.8238891296386719,0.5553377685546875
0.8236382827758789,0.5548360748291016
0.8237417144775391,0.5550429382324219
0.82409326171875,0.5557463073730469
0.8402103652954102,0.5870000457763671
0.8546429367065429,0.6157028961181641
0.8514600601196289,0.6093371429443359
0.8528351287841797,0.6120872802734375
0.8503987274169922,0.6074428710937501
0.823910903930664,0.5553813171386719
0.8230034866333008,0.5535172271728516
0.8514131774902344,0.6092460632324219
0.823910903930664,0.5553813171386719
0.8236060333251953,0.5547715759277343
0.834209861755371,0.575215347290039
0.8233783569335937,0.5543162231445313
0.8496804580688476,0.6057779388427734
0.853043586730957,0.6125094451904297
0.8233389434814453,0.5542373962402344
0.8233007202148437,0.5541609497070312
0.8489291458129883,0.6042701568603516
0.8230148468017578,0.5535894775390625
0.8238441543579101,0.5552478179931641
0.8497029418945312,0.6058229064941406
0.8511237106323242,0.6086644439697266
0.8503361282348633,0.6070892791748047
0.823910903930664,0.5553813171386719
0.8481293640136719,0.6025999755859375
0.8494850616455079,0.6053871459960938
0.8581652221679688,0.6227774353027344
0.8520122909545899,0.6103658294677734
0.8235842742919922,0.5547280578613281
0.8496735534667968,0.6057641296386719
0.8234943084716797,0.5545481262207032
0.8236187286376953,0.5547969665527344
0.8237417068481445,0.5550429229736329
0.8236943817138672,0.5549482727050781
0.8490967864990234,0.6046054382324219
0.823910903930664,0.5553813171386719
0.8369755859375,0.5809697265625
0.8523477020263672,0.61111767578125
0.8233389434814453,0.5542373962402344
0.8470175704956054,0.6003763885498047
0.8237611541748047,0.5550818176269532
0.8450363616943359,0.5964845886230469
0.823910903930664,0.5553813171386719
0.8516402053833008,0.6096922760009766
0.8400758056640625,0.5868400268554688
0.8238373260498046,0.5552341613769531
0.8545765380859375,0.6156000671386719
0.823722640991211,0.5550047912597657
0.823910903930664,0.5553813171386719
0.823775894165039,0.555111572265625
0.8240375823974609,0.5556346740722656
0.8236300201416016,0.5548195495605468
0.8239154739379883,0.5553904571533204
0.823910903930664,0.5553813171386719
0.8587901611328125,0.6240000305175781
0.8494144592285157,0.6052459411621094
0.8522145538330078,0.6108461303710937
0.8489901733398437,0.6043922119140626
0.849390609741211,0.6051930847167969
0.843291488647461,0.593
0.8230501327514649,0.5536138763427734
0.8457991943359375,0.5979396362304688
0.8492171020507813,0.6048460693359374
0.8240298690795899,0.5556195220947265
0.8233235778808594,0.5542066650390625
0.8238270721435547,0.5552136535644532
0.8238796844482422,0.5553188781738281
0.8238568267822266,0.5552731628417968
0.8234153137207031,0.55439013671875
0.8237741241455079,0.5551077575683594
0.8467794952392578,0.5999002380371095
0.851340835571289,0.6090986938476562
0.8234202651977539,0.5544000396728516
0.8502774429321289,0.6069719085693359
0.823910903930664,0.5553813171386719
0.8236225128173829,0.5548045349121093
0.823910903930664,0.5553813171386719
0.8492171020507813,0.6048460693359374
0.823729721069336,0.5550189514160156
0.852868423461914,0.6121538696289063
0.8496421813964844,0.6057013854980469
0.823910903930664,0.5553813171386719
0.8545824127197266,0.6155845336914063
0.8229521026611328,0.5534639892578125
0.823334701538086,0.5542289123535156
0.8496222610473633,0.6056615447998046
0.8486705474853515,0.6037529602050782
0.823910903930664,0.5553813171386719
0.8496222610473633,0.6056615447998046
0.8238568267822266,0.5552731628417968
0.8241907043457031,0.5559411926269531
0.8473525695800781,0.60104638671875
0.8238568267822266,0.5552731628417968
0.8506786499023438,0.6076985473632812
0.8241307220458984,0.5558209533691406
0.849390609741211,0.6051930847167969
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.823768180847168,0.5550961456298829
0.8238739013671875,0.5553073120117187
0.8237611541748047,0.5550818176269532
0.823910903930664,0.5553813171386719
0.8496315612792968,0.6056801452636719
0.8238118286132813,0.5551831665039062
0.8497801742553711,0.6059773712158203
0.823910903930664,0.5553813171386719
0.8336898040771484,0.5741405334472656
0.823910903930664,0.5553813171386719
0.8497582473754883,0.6059335174560547
0.8243330993652344,0.5561764526367188
0.8391720046997071,0.5850000457763671
0.8236057510375976,0.5547712860107422
0.8532853164672851,0.6126912689208984
0.8238568267822266,0.5552731628417968
0.8491505584716796,0.6047129821777344
0.8432905654907227,0.5929981536865234
0.849390609741211,0.6051930847167969
0.8480104370117187,0.6024378967285156
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.8234193878173828,0.5543982849121094
0.8236982955932617,0.5549561004638672
0.8237088851928711,0.554977279663086
0.823910903930664,0.5553813171386719
0.8502104034423827,0.6068378295898438
0.857791519165039,0.6220000610351563
0.823910903930664,0.5553813171386719
0.8237089233398438,0.5549773559570312
0.8234979858398437,0.5545554809570312
0.8676468734741211,0.6417160186767579
0.8496222610473633,0.6056615447998046
0.8238739013671875,0.5553073120117187
0.8499915161132813,0.6064000549316406
0.823530044555664,0.5546195983886719
0.8481076965332031,0.602556640625
0.8497029418945312,0.6058229064941406
0.8237202529907226,0.5550000152587891
0.8245539627075196,0.5566674346923828
0.8462955932617188,0.5989324340820312
0.823910903930664,0.5553813171386719
0.8529888763427734,0.6124000244140625
0.823910903930664,0.5553813171386719
0.8233389434814453,0.5542373962402344
0.8235543823242187,0.5546682739257813
0.8460538177490234,0.5985195007324219
0.8693786163330078,0.6451742553710937
0.8238397521972656,0.555239013671875
0.8500618591308594,0.6065407409667969
0.8506786499023438,0.6076985473632812
0.82243212890625,0.5524008178710937
0.823910903930664,0.5553813171386719
0.8493794708251954,0.6051708068847657
0.8603517608642578,0.6262000427246094
0.8238735046386718,0.5553065185546875
0.8236122283935547,0.5547839660644531
0.8230021362304687,0.5535640563964843
0.823910903930664,0.5553813171386719
0.8553477096557617,0.6161919403076173
0.8240507202148437,0.5556609497070313
0.8243302917480468,0.5561708374023437
0.8548926544189454,0.6162075805664062
0.8490967864990234,0.6046054382324219
0.823910903930664,0.5553813171386719
0.8239998397827148,0.5555591888427734
0.8236953582763672,0.5549502258300781
0.8237611541748047,0.5550818176269532
0.8496517944335937,0.6057206115722656
0.8230569610595704,0.5536737060546875
0.823910903930664,0.5553813171386719
0.8502365646362304,0.606890151977539
0.8238739013671875,0.5553073120117187
0.8494591598510742,0.6053353424072265
0.8236953582763672,0.5549502258300781
0.8238568267822266,0.5552731628417968
0.8497029418945312,0.6058229064941406
0.8552966613769531,0.6170403137207031
0.8237064895629883,0.5549724884033203
0.8491505584716796,0.6047129821777344
0.8235849609375,0.5547294311523437
0.8473050308227539,0.6009513092041016
0.8450699005126954,0.5964810485839844
0.8544456176757813,0.6153109436035156
0.823910903930664,0.5553813171386719
0.8492171020507813,0.6048460693359374
0.8236291656494141,0.5548178405761719
0.8494556274414062,0.6053282775878907
0.823910903930664,0.5553813171386719
0.8478902435302734,0.6021217346191406
0.8236225128173829,0.5548045349121093
0.8391720046997071,0.5850000457763671
0.8368474273681641,0.5806845092773438
0.8488260345458984,0.6040639343261719
0.8235985794067383,0.5547566680908202
0.8236024169921875,0.5547643432617188
0.8509068908691406,0.6082308044433593
0.8235202560424805,0.5546000213623047
0.8238568267822266,0.5552731628417968
0.8496020965576172,0.6056212158203125
0.853439682006836,0.6133263549804687
0.8522740783691406,0.6108188476562499
0.8497914886474609,0.606
0.8489276733398438,0.6042672119140625
0.851681495666504,0.6097748565673828
0.823910903930664,0.5553813171386719
0.8497914886474609,0.606
0.8255248718261718,0.5585599975585938
0.8450814666748047,0.5965041809082031
0.8494591598510742,0.6053353424072265
0.8236758728027344,0.5549112548828126
0.823910903930664,0.5553813171386719
0.8510313262939453,0.6084823608398438
0.849609878540039,0.6056367797851563
0.8236202392578125,0.5547999877929688
0.8373595733642578,0.5817377014160157
0.8237177352905274,0.5549949798583984
0.8243454742431641,0.5562012023925782
0.8235688934326172,0.5546972961425781
0.8496845550537109,0.6057861328125
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8442761840820312,0.5949642333984375
0.8369907455444336,0.5810000457763672
0.8238568267822266,0.5552731628417968
0.8228469009399414,0.5532040557861329
0.823559196472168,0.5546779022216797
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8494556274414062,0.6053282775878907
0.8236976165771485,0.5549547424316406
0.8497029418945312,0.6058229064941406
0.850503646850586,0.6074270019531249
0.8498482818603516,0.6061135864257812
0.8494382629394531,0.6052935485839843
0.8238568267822266,0.5552731628417968
0.8237021636962891,0.5549638366699219
0.8236918869018555,0.5549432830810547
0.8504525756835938,0.6073221740722656
0.823935546875,0.5554306030273437
0.8497150955200196,0.6058472137451172
0.8238568267822266,0.5552731628417968
0.8234202651977539,0.5544000396728516
0.8421403274536132,0.5907082366943359
0.8519776992797852,0.6103776702880859
0.8509824752807618,0.6083846588134766
0.8499492874145508,0.6063155975341796
0.8496421813964844,0.6057013854980469
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
