0.8236496047973633,0.5548094635009766
0.8229223709106446,0.553354995727539
0.8238739013671875,0.5553073120117187
0.84967431640625,0.6057656555175781
0.8497107315063477,0.6058384857177734
0.8529327697753906,0.6122852478027343
0.823910903930664,0.5553813171386719
0.8481024017333985,0.6026166687011718
0.8497029418945312,0.6058229064941406
0.8236187286376953,0.5547969665527344
0.8230921020507813,0.5537439880371093
0.8236464004516602,0.554852310180664
0.823910903930664,0.5553813171386719
0.8168789978027344,0.545157958984375
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8237064895629883,0.5549724884033203
0.8236976165771485,0.5549547424316406
0.823910903930664,0.5553813171386719
0.8481076965332031,0.602556640625
0.8520222473144531,0.6104615173339843
0.8718975372314453,0.6502069396972656
0.823910903930664,0.5553813171386719
0.8541384811401367,0.6146966705322265
0.8540195617675781,0.6144588317871094
0.823620246887207,0.5548000030517578
0.8501563568115235,0.606729736328125
0.8497150955200196,0.6058472137451172
0.8237317123413086,0.5549999847412109
0.8494140167236328,0.6052450561523437
0.823910903930664,0.5553813171386719
0.8442802963256836,0.5949724578857423
0.8236802673339844,0.5549200439453126
0.8230269317626953,0.5536136474609374
0.823910903930664,0.5553813171386719
0.849447624206543,0.605312271118164
0.824505859375,0.5565712280273438
0.8235806579589844,0.5547208251953125
0.823622184753418,0.5548038787841797
0.8502774429321289,0.6069719085693359
0.8238118286132813,0.5551831665039062
0.8391720046997071,0.5850000457763671
0.8506362915039063,0.6076922912597656
0.8238568267822266,0.5552731628417968
0.849769027709961,0.6059499206542969
0.823910903930664,0.5553813171386719
0.8496222610473633,0.6056615447998046
0.8240507202148437,0.5556609497070313
0.8480882568359375,0.6025177612304687
0.8491985473632813,0.6048089599609374
0.8458009262084961,0.5979430999755859
0.8442761840820312,0.5949642333984375
0.8236575393676757,0.5548253326416015
0.8233389434814453,0.5542373962402344
0.849732666015625,0.6058823547363281
0.823910903930664,0.5553813171386719
0.8501942596435547,0.6068055419921875
0.823910903930664,0.5553813171386719
0.8442761840820312,0.5949642333984375
0.8235583038330079,0.5546761169433594
0.8494140167236328,0.6052450561523437
0.8497029418945312,0.6058229064941406
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8471970825195312,0.6007354125976563
0.8225893325805664,0.5526922760009766
0.8235006561279297,0.5545608215332032
0.8238739013671875,0.5553073120117187
0.8504742813110352,0.6073682708740235
0.823910903930664,0.5553813171386719
0.8249492721557617,0.5574006805419922
0.8331783752441406,0.57311767578125
0.823910903930664,0.5553813171386719
0.8236193542480469,0.5547982177734375
0.8500222473144532,0.6064615173339845
0.8496222610473633,0.6056615447998046
0.8236257705688477,0.5548110504150391
0.843291488647461,0.593
0.8391720046997071,0.5850000457763671
0.8689166793823242,0.6428973541259766
0.8526444244384765,0.6117058715820313
0.8505450744628906,0.6075071716308593
0.8460418472290039,0.5978756866455078
0.8228336181640625,0.5532270202636719
0.8237202529907226,0.5550000152587891
0.8590665512084961,0.6245553741455079
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.8236259002685546,0.5548113098144531
0.8411487350463867,0.5888836517333984
0.8506563720703125,0.6077297668457031
0.8235218505859375,0.5546032104492187
0.823910903930664,0.5553813171386719
0.849609878540039,0.6056367797851563
0.8237424087524414,0.5550443267822265
0.8656782989501953,0.6377736206054687
0.8600865783691406,0.625669677734375
0.8497150955200196,0.6058472137451172
0.8236289901733398,0.5548174896240234
0.8500222320556641,0.6064614868164062
0.8450815963745117,0.5965044403076172
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.8500352935791016,0.6064876098632812
0.823910903930664,0.5553813171386719
0.8680598678588867,0.6424609832763672
0.8478776550292969,0.6020965576171875
0.8238739013671875,0.5553073120117187
0.8478902435302734,0.6021217346191406
0.8238441543579101,0.5552478179931641
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.8238568267822266,0.5552731628417968
0.8579034423828125,0.622310302734375
0.8237202529907226,0.5550000152587891
0.8238441543579101,0.5552478179931641
0.8496421813964844,0.6057013854980469
0.8238739013671875,0.5553073120117187
0.8547118225097656,0.6158459167480469
0.8496735534667968,0.6057641296386719
0.8526724853515625,0.6117646789550781
0.8510606994628906,0.6085384216308594
0.8736777038574219,0.653772430419922
0.823910903930664,0.5553813171386719
0.8422765274047852,0.5910000457763671
0.8368483047485351,0.5806862640380859
0.8472555618286133,0.6008523712158202
0.849599235534668,0.605615493774414
0.8225893325805664,0.5526922760009766
0.8403402786254883,0.5872598724365234
0.8234202651977539,0.5544000396728516
0.823910903930664,0.5553813171386719
0.8237202529907226,0.5550000152587891
0.8631473693847657,0.6324153747558594
0.8394682235717773,0.5856248626708984
0.8500352935791016,0.6064876098632812
0.8236976165771485,0.5549547424316406
0.8234163436889649,0.5543921966552734
0.8237789154052735,0.5551173400878906
0.849447624206543,0.605312271118164
0.8238441543579101,0.5552478179931641
0.8497617492675782,0.6059405212402345
0.8583236846923828,0.6230643920898438
0.8568367462158203,0.6199441833496093
0.823910903930664,0.5553813171386719
0.8253104629516601,0.558123062133789
0.823910903930664,0.5553813171386719
0.846139663696289,0.5986963500976563
0.8238568267822266,0.5552731628417968
0.8498246536254883,0.6060768890380859
0.8411589279174805,0.5888971710205078
0.867446647644043,0.6412345428466797
0.8442707672119141,0.5949533996582032
0.8542626342773437,0.6149475402832032
0.8234014434814453,0.5543623962402344
0.8489416122436524,0.6042950897216797
0.8538299560546875,0.6140769348144531
0.823688835144043,0.5549371795654297
0.8472575378417969,0.6008563232421875
0.8668817138671875,0.6401804504394532
0.823910903930664,0.5553813171386719
0.8236382827758789,0.5548360748291016
0.823910903930664,0.5553813171386719
0.823486328125,0.5545321655273437
0.8237611541748047,0.5550818176269532
0.8238441543579101,0.5552478179931641
0.8528277282714843,0.6120777282714844
0.849390609741211,0.6051930847167969
0.8230000991821289,0.5535599822998047
0.8365196151733398,0.5800000457763672
0.8238568267822266,0.5552731628417968
0.8238739013671875,0.5553073120117187
0.8478776550292969,0.6020965576171875
0.8462153930664063,0.5988426513671875
0.8472555618286133,0.6008523712158202
0.8223400650024414,0.5522396392822266
0.8700964889526367,0.6465342254638672
0.8234373626708984,0.5544342346191407
0.8223208923339844,0.5522012939453125
0.8491434936523438,0.6046988525390625
0.823910903930664,0.5553813171386719
0.8730287246704102,0.6524744720458984
0.8402103652954102,0.5870000457763671
0.823620246887207,0.5548000030517578
0.8442790222167968,0.5949699096679688
0.8238441543579101,0.5552478179931641
0.8238739013671875,0.5553073120117187
0.8534180068969727,0.6132830047607423
0.844286865234375,0.5949855957031249
0.8237283782958984,0.5550162658691407
0.823765853881836,0.5550912170410156
0.8486636962890625,0.6037392578125
0.849724739074707,0.6058665008544921
0.8732174682617188,0.6528519592285156
0.8236492462158203,0.5548580017089844
0.8538299560546875,0.6140769348144531
0.823620246887207,0.5548000030517578
0.8238739013671875,0.5553073120117187
0.8238441543579101,0.5552478179931641
0.8545449981689452,0.6155122680664062
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.8494382629394531,0.6052935485839843
0.8494280090332031,0.6052782897949218
0.8238569030761719,0.5552733154296875
0.8569974212646485,0.619058837890625
0.8364780502319336,0.5799169158935547
0.8238568267822266,0.5552731628417968
0.8496801605224609,0.60577734375
0.8422765274047852,0.5910000457763671
0.823910903930664,0.5553813171386719
0.8235081787109375,0.5545758666992188
0.8238739013671875,0.5553073120117187
0.823688835144043,0.5549371795654297
0.843291488647461,0.593
0.8497029418945312,0.6058229064941406
0.8565855941772461,0.6195882110595703
0.8364798812866211,0.5799205780029297
0.8236166152954102,0.554792739868164
0.8225501251220704,0.5526138610839844
0.8491109085083008,0.6046336822509766
0.8233389434814453,0.5542373962402344
0.8591456069946289,0.624708236694336
0.8496421813964844,0.6057013854980469
0.8656782989501953,0.6377736206054687
0.8688007049560547,0.6428077697753907
0.8515297546386719,0.6094765319824218
0.823910903930664,0.5553813171386719
0.8238441543579101,0.5552478179931641
0.8635888748168945,0.6336000213623048
0.8518795013427735,0.610176025390625
0.823910903930664,0.5553813171386719
0.823729721069336,0.5550189514160156
0.8501048202514648,0.6066266632080077
0.8243238830566406,0.556207275390625
0.8514666290283204,0.6093529663085937
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8238441543579101,0.5552478179931641
0.8225277938842773,0.5526153717041016
0.8550130157470703,0.6164483032226562
0.8238891296386719,0.5553377685546875
0.8498114852905274,0.6060399932861329
0.8331116027832031,0.572984130859375
0.8244801635742187,0.5564705810546875
0.8237611541748047,0.5550818176269532
0.8233947372436523,0.5543489837646485
0.8391417617797852,0.5849719390869141
0.8236187286376953,0.5547969665527344
0.8422614059448242,0.5909503936767578
0.8591304626464844,0.6207037963867188
0.8228969879150391,0.5533042297363282
0.8236382827758789,0.5548360748291016
0.8236300201416016,0.5548195495605468
0.8237611541748047,0.5550818176269532
0.8557888946533203,0.6180000610351563
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8365242462158203,0.5800670471191407
0.8236614074707032,0.55488232421875
0.8236953582763672,0.5549502258300781
0.8520254135131836,0.6104705352783203
0.8238568267822266,0.5552731628417968
0.8631370544433594,0.6287169799804688
0.8509272155761719,0.6082741394042969
0.8236953582763672,0.5549502258300781
0.8516295471191406,0.6096813659667969
0.823910903930664,0.5553813171386719
0.8469915466308594,0.6003243408203125
0.8237611541748047,0.5550818176269532
0.823688835144043,0.5549371795654297
0.8432644577026367,0.5929459381103516
0.8243975982666015,0.5563054504394531
0.8714295043945313,0.6492760314941406
0.823910903930664,0.5553813171386719
0.8402103652954102,0.5870000457763671
0.8403402786254883,0.5872598724365234
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8490909652709961,0.6045937957763672
0.823743179321289,0.5550458679199219
0.8657154235839843,0.6377691955566407
0.8236478805541992,0.5548552703857421
0.8235985794067383,0.5547566680908202
0.8492146301269531,0.6048411254882813
0.8240337524414063,0.5556270141601563
0.8496804580688476,0.6057779388427734
0.8236291656494141,0.5548178405761719
0.8488173141479493,0.6040464935302734
0.8471703872680664,0.6007526397705079
0.8494626235961914,0.6053422698974609
0.8492171020507813,0.6048460693359374
0.849447624206543,0.605312271118164
0.8236953582763672,0.5549502258300781
0.8491540908813476,0.6047200469970704
0.8591482009887695,0.6247134246826171
0.8652901611328125,0.6370000305175781
0.8494470901489257,0.6053112030029297
0.823620246887207,0.5548000030517578
0.8231016998291015,0.5537136535644531
0.8237301635742187,0.5550198364257812
0.8569786529541016,0.6203795776367187
0.8506786499023438,0.6076985473632812
0.8236976165771485,0.5549547424316406
0.8238739013671875,0.5553073120117187
0.8238568267822266,0.5552731628417968
0.8238739013671875,0.5553073120117187
0.8236055755615235,0.5547706604003906
0.8509055480957031,0.6082308044433593
0.8643783187866211,0.6351685028076172
0.8235787506103516,0.5547170104980469
0.823910903930664,0.5553813171386719
0.843291488647461,0.593
0.8496735534667968,0.6057641296386719
0.8426483154296875,0.591800048828125
0.8237202529907226,0.5550000152587891
0.8528351287841797,0.6120872802734375
0.8496517944335937,0.6057206115722656
0.8238568267822266,0.5552731628417968
0.8440211639404297,0.5944620361328126
0.8497617492675782,0.6059405212402345
0.843291488647461,0.593
0.8235440368652344,0.5546475830078125
0.823910903930664,0.5553813171386719
0.8238441543579101,0.5552478179931641
0.8233500518798829,0.5542596130371094
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.8237611541748047,0.5550818176269532
0.8238568267822266,0.5552731628417968
0.850663703918457,0.607739273071289
0.8391720046997071,0.5850000457763671
0.8237741241455079,0.5551077575683594
0.823910903930664,0.5553813171386719
0.8239998397827148,0.5555591888427734
0.8500689468383789,0.606554916381836
0.8238739013671875,0.5553073120117187
0.84974658203125,0.6059101867675781
0.8500643768310547,0.6065457763671875
0.8236478805541992,0.5548552703857421
0.8432659683227539,0.5929489593505859
0.823910903930664,0.5553813171386719
0.8236492462158203,0.5548580017089844
0.822909294128418,0.5533783721923828
0.850406967163086,0.60723095703125
0.8228355865478516,0.55323095703125
0.8537757568359375,0.6130480346679688
0.823910903930664,0.5553813171386719
0.8234130401611328,0.5543855895996094
0.8238739013671875,0.5553073120117187
0.8472994918823242,0.6009402313232421
0.8498269882202149,0.6060709991455078
0.849786247253418,0.6059895172119141
0.8237301635742187,0.5550198364257812
0.823910903930664,0.5553813171386719
0.8458009262084961,0.5979430999755859
0.823910903930664,0.5553813171386719
0.864866813659668,0.6361533355712891
0.8233389434814453,0.5542373962402344
0.8493550415039063,0.6051219482421875
0.8497029418945312,0.6058229064941406
0.843291488647461,0.593
0.823620246887207,0.5548000030517578
0.8238568267822266,0.5552731628417968
0.8230110015869141,0.5535356140136718
0.8494837646484374,0.6053845520019532
0.8554585266113282,0.6168414611816406
0.8524235458374023,0.6112940826416016
0.8452197952270508,0.5967808380126953
0.8521376190185547,0.6106922607421875
0.857734489440918,0.6218965606689453
0.823620246887207,0.5548000030517578
0.8472555618286133,0.6008523712158202
0.824163330078125,0.5558369140625
0.8237611541748047,0.5550818176269532
0.8403996887207031,0.58748779296875
0.850132080078125,0.6066838684082031
0.8497654342651367,0.6059478912353515
0.8492290802001953,0.6048700256347657
0.8529269561767578,0.6123009033203125
0.8236168060302734,0.5547931213378906
0.8480933456420898,0.6025279388427734
0.823729721069336,0.5550189514160156
0.8502163238525391,0.6068523559570312
0.8239327392578125,0.5554249877929687
0.8498482818603516,0.6061135864257812
0.8238397521972656,0.555239013671875
0.8508299560546875,0.6080769348144531
0.8497617492675782,0.6059405212402345
0.8241178665161133,0.5557955169677735
0.8237933807373047,0.5551462707519531
0.8229429855346679,0.5533962249755859
0.823910903930664,0.5553813171386719
0.8393153915405274,0.5853191986083984
0.8236171264648438,0.5547445068359376
0.8500972290039063,0.6066114807128906
0.8422614059448242,0.5909503936767578
0.8502932205200195,0.6070034637451172
0.823620246887207,0.5548000030517578
0.8493664779663086,0.6051448211669922
0.8222589111328125,0.5520773315429688
0.8495895690917968,0.6055961608886719
0.8495816802978515,0.6055803833007812
0.8450948181152343,0.5965308837890625
0.823910903930664,0.5553813171386719
0.823910903930664,0.5553813171386719
0.8238441543579101,0.5552478179931641
0.8402103652954102,0.5870000457763671
0.8237177352905274,0.5549949798583984
0.8238568267822266,0.5552731628417968
0.8496517944335937,0.6057206115722656
0.823722640991211,0.5550047912597657
0.8233704986572266,0.5543005065917969
0.8422765274047852,0.5910000457763671
0.8513088989257812,0.6090375061035156
0.8494343032836914,0.6052856292724609
0.8496735534667968,0.6057641296386719
0.823910903930664,0.5553813171386719
0.8756456146240235,0.657708251953125
0.823729721069336,0.5550189514160156
0.8501121292114258,0.6066412811279297
0.8442761840820312,0.5949642333984375
0.8995149688720703,0.7054418029785157
0.8597190856933594,0.6218810424804688
0.8391298065185546,0.584948028564453
0.8486362762451172,0.6036922607421875
0.8235143585205078,0.5545882263183594
0.823910903930664,0.5553813171386719
0.8496353454589843,0.6056877136230469
0.8412344665527344,0.5890551147460937
0.8490967864990234,0.6046054382324219
0.8427891769409179,0.5925882415771484
0.8552914657592774,0.6169999542236329
0.824120491027832,0.5557512359619141
0.8557888870239257,0.6180000457763672
0.8561263580322266,0.6186802978515624
0.8236982955932617,0.5549561004638672
0.850166748046875,0.6067505187988281
0.8519447631835937,0.6103065490722657
0.8422765274047852,0.5910000457763671
0.8559902114868164,0.6183974456787109
0.8497150955200196,0.6058472137451172
0.8235859680175781,0.5547317199707031
0.8442949752807617,0.5950018157958985
0.822953872680664,0.5534179992675781
0.8494036254882813,0.6052191162109375
0.8457152099609375,0.5978422851562499
0.8238568267822266,0.5552731628417968
0.8495299530029297,0.6054769287109375
0.8496801605224609,0.60577734375
0.843291488647461,0.593
0.8236042556762695,0.5547680206298828
0.823910903930664,0.5553813171386719
0.8496517944335937,0.6057206115722656
0.8500352935791016,0.6064876098632812
0.8691133728027344,0.6446437683105468
0.8225893173217773,0.5526922454833985
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8236976165771485,0.5549547424316406
0.823747299194336,0.5550541076660156
0.8442794723510743,0.5949708099365234
0.823729721069336,0.5550189514160156
0.8503643035888672,0.6071456298828125
0.8232937622070312,0.5541470336914063
0.8457791366577149,0.5979701385498046
0.8236953582763672,0.5549502258300781
0.8238739013671875,0.5553073120117187
0.823910903930664,0.5553813171386719
0.8502155685424805,0.6068508453369141
0.8496222610473633,0.6056615447998046
0.823910903930664,0.5553813171386719
0.8493794250488281,0.6051707153320313
0.8500352935791016,0.6064876098632812
0.8237108078002929,0.5549811248779297
0.8238739013671875,0.5553073120117187
0.861186279296875,0.6272000732421875
0.845902587890625,0.5981464233398437
0.8237088851928711,0.554977279663086
0.8650884246826172,0.6365938720703125
0.8236285705566406,0.554816650390625
0.8237177352905274,0.5549949798583984
0.8496421813964844,0.6057013854980469
0.851868423461914,0.6101538696289063
0.8235744934082031,0.5547084960937501
0.8230501327514649,0.5536138763427734
0.8238118286132813,0.5551831665039062
0.8451746292114257,0.5967962493896484
0.8509055480957031,0.6082308044433593
0.8337856674194336,0.5743354339599609
0.8506646575927734,0.6077411804199219
0.8481667175292968,0.6027453002929688
0.8497405471801758,0.6058981170654296
0.8599747009277343,0.6258785095214844
0.8319761352539062,0.5709745178222656
0.8236578826904297,0.5548752746582031
0.8497029418945312,0.6058229064941406
0.8478155517578125,0.6019723510742188
0.8506011657714844,0.6076193542480468
0.8235629425048828,0.5546853942871094
0.823910903930664,0.5553813171386719
0.8422765274047852,0.5910000457763671
0.8237611541748047,0.5550818176269532
0.8495940475463868,0.6055999603271485
0.8450699005126954,0.5964810485839844
0.8238739013671875,0.5553073120117187
0.8539665985107422,0.6143529052734376
0.8450173950195312,0.5949360046386718
0.8539744262695312,0.6143658752441405
0.8516988525390625,0.6098147277832031
0.823423568725586,0.5544066467285156
0.8402103652954102,0.5870000457763671
0.8236953582763672,0.5549502258300781
0.8466175918579102,0.5996470489501953
0.8537665939331055,0.6135508880615235
0.8238441543579101,0.5552478179931641
0.823622184753418,0.5548038787841797
0.823910903930664,0.5553813171386719
0.8237089233398438,0.5549773559570312
0.8237202529907226,0.5550000152587891
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.8233184661865234,0.5541964416503906
0.8490785980224609,0.6045742187500001
0.8237088851928711,0.554977279663086
0.823910903930664,0.5553813171386719
0.8492554016113281,0.6049278259277344
0.8235564575195312,0.5546724243164063
0.823910903930664,0.5553813171386719
0.8497029418945312,0.6058229064941406
0.823620246887207,0.5548000030517578
0.8336672210693359,0.5740953674316407
0.8507155456542969,0.6078507995605469
0.8534771041870117,0.6133712310791015
0.8497029418945312,0.6058229064941406
0.8453524475097656,0.5969755859375
0.8514070205688477,0.6092337493896485
0.8647901535034179,0.636000015258789
0.8233389434814453,0.5542373962402344
0.8517265090942383,0.6098648834228515
0.8510205078124999,0.608460723876953
0.823910903930664,0.5553813171386719
0.8510120849609375,0.6084438781738282
0.8237088851928711,0.554977279663086
0.8238739013671875,0.5553073120117187
0.8489291458129883,0.6042701568603516
0.8516988525390625,0.6098147277832031
0.8519216766357423,0.6102603759765626
0.823620246887207,0.5548000030517578
0.8236202392578125,0.5547999877929688
0.8500514831542969,0.6065199890136719
0.836783103942871,0.5805558624267578
0.823910903930664,0.5553813171386719
0.8458954086303712,0.598132064819336
0.8238441543579101,0.5552478179931641
0.8236875915527344,0.5549346923828125
0.823910903930664,0.5553813171386719
0.8236168060302734,0.5547931213378906
0.823910903930664,0.5553813171386719
0.8236226959228515,0.5548049011230469
0.823743179321289,0.5550458679199219
0.823910903930664,0.5553813171386719
0.8500222473144532,0.6064615173339845
0.8543911514282226,0.6148000030517577
0.8240890197753906,0.5557378234863282
0.8496735534667968,0.6057641296386719
0.8501121292114258,0.6066412811279297
0.8495895690917968,0.6055961608886719
0.8473211441040039,0.6010541534423828
0.823910903930664,0.5553813171386719
0.8624034118652344,0.6272371520996094
0.8238739013671875,0.5553073120117187
0.8511927490234374,0.6088025207519532
0.8235776138305664,0.5547147369384766
0.8506563720703125,0.6077297668457031
0.823910903930664,0.5553813171386719
0.8496517944335937,0.6057206115722656
0.8233460159301758,0.5542515411376954
0.8492498626708984,0.604916748046875
0.8235798187255859,0.5547191467285156
0.8512150573730468,0.6088471374511719
0.8808548355102539,0.6670742950439453
0.8491505584716796,0.6047129821777344
0.8238568267822266,0.5552731628417968
0.8237202529907226,0.5550000152587891
0.8450522766113281,0.59644580078125
0.833826889038086,0.5744147033691407
0.8234841918945313,0.5545278930664063
0.8236219482421875,0.5548034057617188
0.8564004058837891,0.6192126770019531
0.8509055480957031,0.6082308044433593
0.8241468276977539,0.5558534393310547
0.8234202651977539,0.5544000396728516
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.8472754364013672,0.6008921203613281
0.8497029418945312,0.6058229064941406
0.823910903930664,0.5553813171386719
0.8238568267822266,0.5552731628417968
0.823910903930664,0.5553813171386719
0.823620246887207,0.5548000030517578
0.823910903930664,0.5553813171386719
0.8494556274414062,0.6053282775878907
0.8469885940551758,0.6003184356689453
0.8422245788574219,0.5908767395019532
0.823910903930664,0.5553813171386719
0.8233783569335937,0.5543162231445313
0.8532260818481445,0.6120728912353516
0.8500223770141602,0.6064617767333984
0.8500147094726562,0.6064464416503906
0.8499949951171875,0.6064070129394532
0.823688835144043,0.5549371795654297
0.8238441543579101,0.5552478179931641
0.8236860733032226,0.5549316558837891
0.8229041213989258,0.5533680267333985
0.8497582473754883,0.6059335174560547
0.8640651168823242,0.6344714813232422
0.8236166152954102,0.554792739868164
0.8233729248046875,0.5543053588867187
0.8242201080322266,0.556
0.8236202392578125,0.5547999877929688
0.8501768951416016,0.6067708129882812
0.849390609741211,0.6051930847167969
0.8422411193847656,0.5909292297363281
0.8654671020507813,0.6372725524902344
0.8238441543579101,0.5552478179931641
0.8243314208984375,0.5561764526367188
