0.15279654419836292,1.0172252786721971,-0.37812077717807835,-0.28083266696943754
0.1528694649997614,1.0172316109436534,-0.3533329569393713,-0.19137568230284333
0.1527965422512451,1.0172252769562806,-0.37812160231053726,-0.28083475868029023
0.15279654304006463,1.0172252775613386,-0.37812127434480647,-0.280833891143811
0.05313723250712539,1.0182143574868676,-0.13232872698818016,0.05370729025720182
0.1527965439727085,1.0172252781627429,-0.378120894563025,-0.2808328399453384
0.15283954395977006,1.0172204444840727,-0.363676649281742,-0.2260011268182832
0.15281297015349385,1.0172126854319286,-0.37320265309549955,-0.25740880456362364
0.09349265102124359,1.347913209569656,-0.33989884188544744,-0.20231239385889885
0.15282668697985824,1.0172138093787235,-0.36843957622579837,-0.24058778835098033
0.1528177168030711,1.0172259235713816,-0.37059341008990615,-0.2542321023612094
0.15279654322195863,1.017225277382456,-0.37812122101586815,-0.28083361988215433
0.1527965435809974,1.0172252778407955,-0.37812105891151326,-0.28083326587603963
0.15279654372037313,1.0172252779304098,-0.3781210021896165,-0.2808331087743531
0.15282143190834918,1.0172259660275615,-0.36931506982199086,-0.24958605920865326
0.15243200341380655,1.1176050487303149,-0.2024600902823683,-0.17577495726948675
0.15286501632989966,1.0172445318140666,-0.2535345450287242,-0.19844823889651791
0.1528130568485477,1.0172203366815538,-0.3726150668496346,-0.25891170015769344
0.0955147870884064,1.376711618445533,-0.23512468333128292,-0.1408041041305743
0.15269012786738706,1.0177811934547938,-0.32184637232336516,-0.16785570488985246
0.1527965446819916,1.017225279149182,-0.3781205686638023,-0.28083215874824513
0.15283047423205876,1.0172046758866866,-0.367863001987375,-0.23409534866262466
0.1527965434315146,1.0172252772398722,-0.37812115513144473,-0.2808333215757681
0.15284212277355194,1.0172574707596138,-0.3599992326972248,-0.22978431691241238
0.15279654282778204,1.0172252772524908,-0.37812137283507735,-0.2808340919666961
0.15279654286600391,1.0172252776751398,-0.3781213293897753,-0.28083413786892836
0.15279654326178072,1.0172252778186266,-0.3781211760553681,-0.28083366682174143
0.15279654339544588,1.0172252778847588,-0.3781211230252834,-0.28083351165782955
0.15279654350277272,1.0172252776651733,-0.37812109954604195,-0.28083332609383
0.15290276843195427,1.0173577332238402,-0.3330333225048121,-0.1692561276060606
0.15279654431439826,1.017225278776162,-0.3781207278967279,-0.28083254273778996
0.15279654372176443,1.017225277930834,-0.3781210016483449,-0.2808331070767234
0.1528428304378335,1.0172208538738854,-0.3625749407280112,-0.22203110664812095
0.15279654269892307,1.1172252771881068,-0.27812142400055306,-0.28083424140250735
0.15279654544187748,1.0172252799379036,-0.37812023832446384,-0.2808313691283547
0.10120539470209873,1.3040280665194361,-0.3731327080617512,-0.14964623088247256
0.1527965438284859,1.017225278222668,-0.37812094258705803,-0.2808330367188064
0.15246841146940282,1.0175857652992986,-0.31093296332125264,-0.17888958507953387
0.15281177549135533,1.0172124673396372,-0.3736331010368495,-0.25885422156377436
0.15279654290285724,1.0172252773262158,-0.3781213404943724,-0.2808340130213821
0.15289972496824172,1.0174121989624894,-0.3299798810569654,-0.18285633100489493
0.15214390534751115,1.0176697757203532,-0.2869193343821922,-0.12794941548696076
0.15281771846906633,1.017225925182157,-0.3705927175291763,-0.2542303452619258
0.15279654295291706,1.0172252770002452,-0.3781213451919205,-0.2808338764496743
0.15279654330689493,1.0172252776854942,-0.3781211690412975,-0.28083357967270967
0.15281821933832085,1.0172054929133005,-0.3719252725494413,-0.24937974196486515
0.15282831696227728,1.0172496604177836,-0.36520966653535525,-0.24568048897107453
0.10140069054879539,1.294268878409505,-0.2828766143945935,-0.009331180895485508
0.15290347394011147,1.0173690713008283,-0.33186725805726086,-0.16983522587717337
0.1528202397417696,1.0172052082712069,-0.37125841787684943,-0.24682026782410027
0.15264203122227202,1.0179169782173139,-0.3172801342309683,-0.16725291631749684
0.1129824370947114,1.2497695141576557,-0.36394555567721054,-0.15273841654508216
0.1528552337734259,1.0172597356640345,-0.3555653337988289,-0.21378949296546512
0.10548767164884708,1.3333381317712303,-0.2602290961876284,-0.022723965407309036
0.15279654415447982,1.0172252784978073,-0.37812080527686304,-0.2808326837483901
0.09434128824645664,1.3461934255061552,-0.3341190535675067,-0.16861301069856197
0.1528255450313044,1.0172174428152572,-0.36855210575863295,-0.24273340457006531
0.15285255402185718,1.0172736339867805,-0.3553473459631795,-0.21961486237225153
0.15279654242394408,1.01722527706117,-0.3781215324445468,-0.28083456259301376
0.152796543307253,1.0172252776853377,-0.37812116892800507,-0.28083357919926705
0.15285728171088175,1.117249366849712,-0.35572361909466194,-0.10940923266811364
0.08748199269483939,1.3495922663563604,-0.25046640503529866,-0.10434930966538974
0.10460808487071038,1.352555376280811,-0.27131157080917634,-0.0735191152998262
0.10097923589018186,1.304319052438752,-0.3758204542232996,-0.16157395274400113
0.15289277024828088,1.017286135099965,-0.3419039526119901,-0.17165655157972584
-0.005844526928475406,1.4524578117472342,-0.3192864035186694,-0.0834293258410016
0.15279654378413612,1.0172252776479294,-0.3781209988869235,-0.28083296453269246
0.1528324819574006,1.1172161980244875,-0.2663253946462867,-0.23389426495053842
0.1527965455317526,1.0172252795115608,-0.37812023562872965,-0.2808311594613323
0.15281512537945457,1.0172200635534034,-0.3719176375129916,-0.25626260433655956
0.112891153977617,1.249851009802161,-0.3656478832244874,-0.1600124617983583
0.15279654468260317,1.0172252789933967,-0.3781205793728148,-0.2808321232118412
0.15279654364331394,1.0172252777545123,-0.37812104239867317,-0.2808331673764559
0.1527965434425378,1.017225277759292,-0.37812111476692306,-0.2808334237367005
0.15281212448350687,1.0172067760501688,-0.3739265537335394,-0.2572145094934373
0.15255496958822906,1.0182207729569552,-0.3139841908452397,-0.232089051870937
0.15279654361282372,1.0172252780627793,-0.3781210318494583,-0.28083327508355865
0.09067575469391437,1.378431328864352,-0.2215717072086431,-0.0790480339937015
0.1527965444469316,1.0172252786806002,-0.37812068659676096,-0.2808323528395846
0.15288076714825297,1.0172909139715616,-0.34511926387091996,-0.18723357064817345
0.15282143193026043,1.0172259660522256,-0.3693150605444884,-0.2495860369402248
0.15281720825666062,1.017225670493245,-0.3707873876158401,-0.2548177666443507
0.09548144496422918,1.347476922133504,-0.28307259655187667,-0.07970375510158656
0.1529238395015562,1.018146744312451,-0.299409389444827,-0.20237757874268486
0.1527965440642074,1.0172252784879559,-0.37812083865152135,-0.280832796325257
0.15279654330678014,1.0172252776845518,-0.378121169138247,-0.2808335795670174
0.15279654357479505,1.0172252776006705,-0.37812107798788747,-0.28083322010299056
0.1057307418473765,1.2821861212254517,-0.37541036128832606,-0.15513660011574887
0.09739870190472144,1.3644185460557847,-0.26149158193839445,-0.10150550903719947
0.09781925088823554,1.3197405326207043,-0.3711580700408343,-0.1719697825556001
0.1527965455167974,1.0172252794153798,-0.37812024778488845,-0.280831156981588
0.15279654309531437,1.0172252774441948,-0.37812126254925266,-0.2808337947190896
0.15284454149751728,1.0173328674146573,-0.35345743064583396,-0.24045981162437827
0.15284507939092146,1.017233632222344,-0.3608609735205207,-0.2216524867483664
0.1528896705718084,1.0173251177953448,-0.3396533136056169,-0.18135906792701978
0.10097903962587705,1.3043190019248494,-0.3758209518611705,-0.16157491892190817
0.10027890971118873,1.3532320105358036,-0.2823854250255734,-0.024201417272818722
0.15279654325474595,1.017225277570163,-0.37812119600249633,-0.28083362018636887
0.1250502089003092,1.2008548132581567,-0.3296816804568383,-0.16036398005641764
0.15289111702774127,1.0172869742444692,-0.342325921932922,-0.17382191548517031
0.15287809088308701,1.0172908525782576,-0.34594214487979275,-0.1905531382476174
0.15279551566931424,1.017218023034258,-0.2788746123558498,-0.1800489341142381
0.15282524789614735,1.0172050784443334,-0.36957679012486816,-0.24060903141591308
0.09529574510539361,1.3368239674773732,-0.35004961459699263,-0.1578395037901917
0.09454213074094209,1.3383572086621407,-0.35585870023259036,-0.19143893512727445
0.15285580354448264,1.0173083119526358,-0.35160505084203875,-0.2215730667106943
0.15279654281853083,1.0172252775160382,-0.3781213577214028,-0.28083416265059086
0.15282969293242665,1.0172567689549268,-0.36421199723924325,-0.24533656148137303
0.15233398619421784,1.0176534761391733,-0.3012635796247586,-0.1773171035219864
0.15279654405934698,1.017225278486413,-0.37812084052246936,-0.2808328021711263
0.15282149336601733,1.017209412136881,-0.37052086636126497,-0.24613035501189384
0.09445511214634009,1.3535208533570564,-0.31263383296874764,-0.17465578394480544
0.15288902032431212,1.017368049515744,-0.3363781362670797,-0.1884735451066843
0.1527965431878234,1.0172252776491408,-0.37812121470581944,-0.2808337229499265
0.15286021795620852,1.0172544940765853,-0.3543920438333492,-0.20667524854963215
0.052813055520705976,1.0172203354389655,-0.2726156189158391,-0.25891310364786513
0.10573084087320841,1.2821857373775307,-0.3754078229321062,-0.155133186815574
0.15279654386476202,1.0172252782666658,-0.3781209263682555,-0.2808330004268902
0.15279654350236305,1.0172252776654904,-0.3781210996726968,-0.28083332669489763
0.09566378839687958,1.3428411785253636,-0.3281763666881099,-0.1370748000999615
0.15280960648006542,1.017211629777043,-0.3744493307519969,-0.2613860634702572
0.10572920555967588,1.282183065117276,-0.3754110482539523,-0.1551361018311968
0.15285592251862337,1.0172948973328702,-0.352607255186982,-0.21909810297778481
0.15280966329759438,1.0172118864772486,-0.3744109024907571,-0.26136982178633905
0.15279654282866464,1.0172252771547585,-0.3781213793562212,-0.280834068973408
0.15279654344229435,1.0172252777571904,-0.37812111499731965,-0.28083342356338153
0.152835088075805,1.0172253429040847,-0.36476882010821254,-0.23245232659133552
0.1528961219379975,1.0174302576650014,-0.32887487967179113,-0.1839933147383133
0.15286177367511888,1.0172667397952773,-0.35293737707386535,-0.2068682883233111
0.15288786950488653,1.0173475775863179,-0.33838244459391964,-0.18696142366593127
0.15162254820564253,1.0369193221823365,-0.31850113944126524,-0.2717964529423724
0.1529054544515443,1.0174055252148984,-0.3279786752662381,-0.16602414865518605
0.1528170569545941,1.0172255880979526,-0.3708456529854936,-0.25499054460288684
0.15283395070352973,1.017271094610175,-0.3616968401449963,-0.24270104589272712
0.09626781218104559,1.3301602040458624,-0.3590315684615805,-0.16427280841927305
0.09413487747222876,1.3434613423919568,-0.3453380104741623,-0.18746778902592384
0.09406428669984565,1.3474923649652362,-0.3345378893167797,-0.18526355369382028
0.09396243297803887,1.3540094598657744,-0.31703062811440075,-0.19033805932075484
0.15279654508116366,1.0172252794344538,-0.378120404171557,-0.28083171509377663
0.15281080229216568,1.017212283210398,-0.373985012411201,-0.2600308403714444
0.09442253058751018,1.3520418355479435,-0.3172018810521704,-0.1737648680178119
0.15279654491409386,1.0172252793717322,-0.37812046905444124,-0.28083191347182407
0.15284003252403167,1.017232349796129,-0.36260586055181787,-0.22766435259184975
0.15254707409827006,1.017691208720672,-0.32143440004626084,-0.2533581218453081
0.15161413763351592,1.0372988849740916,-0.29721343504498227,-0.20388840499130353
0.15279654571408197,1.01722528042227,-0.3781201058337931,-0.2808311313275575
0.15279654364334286,1.0172252777541921,-0.37812104240923283,-0.2808331672636601
0.1528216677180456,1.0172028896454475,-0.3709466426494359,-0.24458039132312484
0.09349263136994519,1.3479148390764029,-0.3398944504603639,-0.20231270181523814
0.1527965448867231,1.0172252792030294,-0.3781204907780011,-0.280831910540401
0.15279654350290497,1.0172252776654171,-0.378121099481542,-0.2808333259794111
0.1527965434427486,1.0172252777587962,-0.3781211147220501,-0.2808334233539028
0.15279654329665426,1.0172252774285313,-0.3781211907410093,-0.280833535207452
0.15300933280405138,1.0185779492929494,-0.30458050959109473,-0.20574175981869422
0.15279654335808177,1.0172252776392714,-0.37812115374649946,-0.28083350425840786
0.15279654386369118,1.0172252780265878,-0.3781209435550126,-0.2808329480502379
0.15303715360636994,1.0182909577514316,-0.27734231813143473,-0.19326944049693978
0.15286413202488444,1.0175788356639028,-0.3288730521810916,-0.2510620037186386
0.1527808601057014,1.0183678169452584,-0.31071757912747633,-0.2356317464292743
0.1528702063708523,1.0172895878032988,-0.34848266496697833,-0.20019245721779974
0.15279654225563533,1.0172252765284742,-0.378121630693744,-0.28083465745682035
0.15279654357447642,1.0172252776000246,-0.37812107814233764,-0.28083322034706465
0.1522622259554159,1.0176192664969474,-0.2941915132031154,-0.14806465171357583
0.15286943751471552,1.0172804414299712,-0.3494489344682025,-0.1996395321293706
0.15279654238745338,1.0172252766036338,-0.37812157770548566,-0.2808345066839332
0.052849053833384944,1.0173571694123262,-0.250086260925082,-0.13878855107237578
0.15279654518566238,1.0172252797459385,-0.37812034451793297,-0.28083165188002485
0.15279654299803264,1.0172252777141155,-0.3781212788654427,-0.28083397876214333
0.15279654358116795,1.1172252778404954,-0.37812105887665126,-0.1808332656158048
0.10167013972864032,1.3024598139384125,-0.36868387369080086,-0.10915202546783036
0.15279654315573926,1.0172252775915804,-0.3781212303525029,-0.2808337508650729
0.15279654350298316,1.017225277665603,-0.3781210994384639,-0.28083332592072
0.09310399247862497,1.4146823662129802,-0.23418426142562285,-0.12132649707101334
0.1527965444101271,1.0172252787339557,-0.3781206961781304,-0.2808324115471851
0.15287507790597676,1.017321700010739,-0.3444077253568014,-0.19924070143767852
0.15279654301818732,1.0172252769400774,-0.3781213257856897,-0.28083378005277515
0.15281820568268334,1.017222973584064,-0.3706417984329626,-0.25301039960738125
0.1527965432999507,1.0172252775586852,-0.3781211804477807,-0.2808335601791477
0.15211888584887476,1.0194910382586828,-0.27277353347844246,-0.13976436998321937
0.15303135191988088,1.0182235867890068,-0.31011369753882134,-0.14042009159251737
0.15280377592521732,1.0172119368207826,-0.3764765316563412,-0.26875365958391717
0.15284016776146958,1.0173028020867696,-0.3572094789661037,-0.24068959111610563
0.15279654283023944,1.0172252772539576,-0.3781213718355656,-0.28083408914416036
0.15279654364264666,1.01722527775491,-0.3781210426175586,-0.28083316832938787
0.1528586927693243,1.017251656688724,-0.35509698807430257,-0.20806656870283696
0.15281859412436774,1.0172203734527503,-0.3706996661323478,-0.25198830237936976
0.15282505378721478,1.1172127953900182,-0.3690649036134724,-0.14240655179941672
0.15279654576116575,1.0172252801360617,-0.37812010884307307,-0.2808310075032142
0.09459467364439483,1.3433335473449681,-0.3403404743751321,-0.17408368021242154
0.15279654388694927,1.017225278380956,-0.37812091032236717,-0.2808329977481186
0.15279654357430855,1.0172252775995323,-0.3781210782468854,-0.28083322048336445
0.15279654317387553,1.0172252776194908,-0.3781212218249922,-0.2808337340215978
0.15284835124560323,1.0172312933638439,-0.3599849608569907,-0.2171776560614333
0.15282149327840658,1.0172094119664137,-0.3705209087282776,-0.24613042863727908
0.1527965429408874,1.0172252772061245,-0.3781213351246307,-0.28083393777205257
0.1138444106311618,1.2520661437102933,-0.3359572912921046,-0.12292063913065954
0.15279654410645344,1.0172252785759883,-0.3781208171945627,-0.28083276230927556
0.15279654372134577,1.0172252779309185,-0.37812100180321767,-0.28083310765757885
-0.006626059346661991,1.3508087656044327,-0.23283811720988754,-0.10448175011022529
0.15286285583129378,1.0173476966874084,-0.34624890812007125,-0.2191024429422332
0.15279654290659533,1.0172252770989023,-0.3781213550679156,-0.2808339574502846
0.09569635744217181,1.399083856681507,-0.19242910911331462,-0.05911475373325767
0.15279654336032222,1.0172252775649986,-0.3781211581311696,-0.2808334847782497
0.1527965435029719,1.0172252776650463,-0.3781210994837478,-0.2808333258154548
0.15283294318481044,1.01721781002648,-0.3660503923037104,-0.23364023477954354
0.15281968489030612,1.01722232307562,-0.3701819457303139,-0.2510261316955035
0.12564358033352552,1.2036505521246996,-0.2619907391371442,0.02148655946195056
0.15284732992833197,1.0172588534135685,-0.3581860848816371,-0.22350652186440656
0.15284509089571674,1.0172193129908926,-0.36196256560426415,-0.21896310185304124
0.1527965426160745,1.0172252770065724,-0.37812146672061975,-0.28083430616902527
0.1528791422041063,1.0173200066056798,-0.3432810195963134,-0.19383489124846576
0.15279654366418421,1.017225278173931,-0.37812100548517485,-0.2808332346963102
0.1527965431731088,1.017225277619818,-0.3781212220841946,-0.2808337350933489
0.15281790212709914,1.0172131473876371,-0.3714691682320555,-0.2513584303733802
0.12496884566148235,1.200715425630649,-0.33373410950911064,-0.16784125712550177
0.15279654505940302,1.0172252794613874,-0.3781204101704705,-0.28083174880775547
0.15280752292020608,1.0172131708819916,-0.3750673363857191,-0.26432331700712963
0.15279654346023303,1.017225277671547,-0.37812111451729014,-0.28083338166173605
0.09781926091760358,1.3197414869819781,-0.37115795977412663,-0.17197121447721261
0.15280731586492546,1.1172137010221528,-0.2751018436843399,-0.26469677667493474
0.15281214291959452,1.0172199953087726,-0.37295793664865284,-0.25998595827198717
0.15279654277162202,1.0172252772643613,-0.3781213923368914,-0.2808341660210493
0.15279654336497983,1.0172252775839703,-0.37812115511901023,-0.2808334831092527
0.15279989550854103,1.0172026728048575,-0.37851334962890254,-0.27157844798471587
0.15287910464173718,1.0173188518072636,-0.3433848979007088,-0.19370096964906713
0.1516236809641011,1.036919364063587,-0.3185007332329949,-0.2717954348468343
0.152524725028411,1.0182367005681554,-0.3097083950547125,-0.1776800590107128
0.1528172091571115,1.0172256715024797,-0.2707870028474354,-0.15481684575153457
0.15279654628748782,1.0172252807486437,-0.37811987537263814,-0.2808304753182564
0.1531454030183786,1.0190926289769298,-0.2838551074342948,-0.11411891626642261
0.1528770396363477,1.0190026156829588,-0.21477696557250384,-0.27495426190883915
0.15286647785158258,1.0172532369529879,-0.3525306812849138,-0.19872541635315383
0.15282143192030362,1.0172259659088465,-0.3693150745377239,-0.24958602013744186
0.15308680348830378,1.0177076099247087,-0.28390285576679325,-0.14975515939113648
