0.8236911315917969,0.5549417724609376
0.8238215713500976,0.555202651977539
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.82233447265625,0.5522284545898437
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237523727416992,0.5550642547607422
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8402006378173827,0.5869805908203125
0.8236911315917969,0.5549417724609376
0.8229879150390624,0.5535356140136718
0.8236247253417969,0.5548089599609375
0.8236911315917969,0.5549417724609376
0.8223668060302735,0.5522931213378905
0.8229816589355469,0.5535231018066407
0.8236115493774414,0.5547826080322266
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8233389434814453,0.5542373962402344
0.8443395843505859,0.5952584838867188
0.8223208923339844,0.5522012939453125
0.823620246887207,0.5548000030517578
0.8225270385742187,0.5526138610839844
0.8364644851684571,0.5798897857666016
0.8235787506103516,0.5547170104980469
0.8498753967285156,0.6064068298339844
0.8236911315917969,0.5549417724609376
0.8459843597412109,0.5983805847167969
0.8235312957763672,0.5546221008300781
0.8236099548339844,0.5547794189453126
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235419540405273,0.5546434173583985
0.8504096298217774,0.6068461456298828
0.8504583129882812,0.6075881958007813
0.8400615844726562,0.5867024841308593
0.8233945159912109,0.5543485412597656
0.8471086730957031,0.60055859375
0.8236911315917969,0.5549417724609376
0.8232915496826172,0.5541426086425781
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8236930923461914,0.5548997955322266
0.8236911315917969,0.5549417724609376
0.8585999145507812,0.621387939453125
0.8236911315917969,0.5549417724609376
0.8232595672607421,0.5540786437988281
0.823620246887207,0.5548000030517578
0.8236112747192383,0.5547820587158203
0.84897119140625,0.604359405517578
0.8240204925537109,0.5556004943847657
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8386502609252929,0.583956558227539
0.8538900070190429,0.6142022857666016
0.8417888870239258,0.5900000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236888046264649,0.5549371185302734
0.8237295684814453,0.5550186462402344
0.8234104461669922,0.5543804016113281
0.8400615844726562,0.5867024841308593
0.8502180252075195,0.6070153656005859
0.8236911315917969,0.5549417724609376
0.8338276290893555,0.5742707366943359
0.8224235763549805,0.5524066619873047
0.823337875366211,0.5542352600097656
0.8230175476074219,0.5535946044921876
0.8235318069458007,0.5546231231689454
0.8442260055541992,0.5948690338134766
0.8442940902709961,0.5950000457763671
0.8235881805419922,0.5547358703613281
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8229429855346679,0.5533962249755859
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8474339828491211,0.6012798309326172
0.8234670104980468,0.5544935302734375
0.8236911315917969,0.5549417724609376
0.823566390991211,0.5546922912597656
0.8236772766113281,0.5549140625
0.8386502609252929,0.583956558227539
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8462305145263672,0.5988780517578125
0.8233573608398438,0.5542742309570312
0.8386502609252929,0.583956558227539
0.8236029205322266,0.5547653503417969
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232680130004882,0.5540955352783203
0.8233460159301758,0.5542515411376954
0.8234997177124024,0.5545589447021484
0.823430549621582,0.5544206085205078
0.824837532043457,0.5571772003173828
0.8224125366210937,0.5523845825195313
0.8236172637939453,0.5547940368652344
0.8240494232177734,0.5556583557128907
0.8432688064575196,0.5929546356201172
0.8449478302001954,0.5962369079589844
0.8459505462646484,0.5982423400878907
0.84725634765625,0.6008539428710937
0.8236911315917969,0.5549417724609376
0.8236317062377929,0.5548229217529297
0.8472823104858398,0.6009764862060547
0.8236911315917969,0.5549417724609376
0.8238143920898438,0.5551882934570312
0.8239749755859375,0.5555094604492188
0.8238943328857422,0.5552908020019531
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8240598602294922,0.5556795043945313
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236446380615234,0.5548490600585938
0.823763427734375,0.5550863647460937
0.8242765655517579,0.5561126403808594
0.8233783569335937,0.5543162231445313
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8228212585449219,0.5532023010253906
0.8234122772216796,0.5543840637207031
0.8236911315917969,0.5549417724609376
0.8236881408691407,0.554935791015625
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8405082931518555,0.5875959014892578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8591297073364258,0.6245301055908203
0.8236911315917969,0.5549417724609376
0.8235888671875,0.5547372436523437
0.8236911315917969,0.5549417724609376
0.8236065368652343,0.5547725830078125
0.8236911315917969,0.5549417724609376
0.8235308227539062,0.5546214294433593
0.822864891052246,0.5532433929443359
0.823493034362793,0.5545455780029297
0.8238569030761719,0.5552733154296875
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235931777954102,0.554745864868164
0.8235924224853516,0.5547443542480468
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8456809692382813,0.5977738037109375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236486358642578,0.5548567810058593
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8378400344848633,0.5826986236572266
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8461000366210938,0.5985384216308594
0.8234955596923828,0.5545506286621094
0.8236911315917969,0.5549417724609376
0.8618289031982422,0.6300748291015625
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232596282958984,0.5540787658691406
0.823620246887207,0.5548000030517578
0.8374947357177734,0.5817503967285156
0.8236661071777344,0.5548917236328125
0.8237439880371094,0.5550474853515626
0.8236911315917969,0.5549417724609376
0.8235143585205078,0.5545882263183594
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235964431762696,0.5547523956298828
0.8337306976318359,0.574076873779297
0.8236911315917969,0.5549417724609376
0.8234374389648438,0.5544343872070312
0.8236911315917969,0.5549417724609376
0.8417888870239258,0.5900000457763672
0.8234487609863281,0.55445703125
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235682678222657,0.554696044921875
0.8235143585205078,0.5545882263183594
0.8248125686645508,0.5571272735595703
0.8230124053955078,0.5535384216308594
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8230789947509766,0.5536682434082032
0.827343032836914,0.5622455749511719
0.8234130401611328,0.5543855895996094
0.823620246887207,0.5548000030517578
0.8231248931884766,0.5537600402832031
0.8235105972290039,0.5545807037353516
0.823620246887207,0.5548000030517578
0.8223796615600586,0.5523188323974609
0.843275001525879,0.592967025756836
0.8236911315917969,0.5549417724609376
0.8235202560424805,0.5546000213623047
0.8402787322998047,0.5872458801269531
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8235682678222657,0.554696044921875
0.8236911315917969,0.5549417724609376
0.8422589950561523,0.5909649810791016
0.8228001251220703,0.5531600341796875
0.8235202560424805,0.5546000213623047
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8353764190673828,0.5774924011230469
0.8236911315917969,0.5549417724609376
0.8234650573730469,0.5544896240234375
0.8239203948974609,0.5554002990722656
0.8230175476074219,0.5535946044921876
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.823658706665039,0.5548769226074219
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.8235693359375,0.5546981811523437
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8234878997802735,0.5545353088378906
0.8233783569335937,0.5543162231445313
0.8238349151611328,0.5552293395996093
0.8233907928466797,0.554341094970703
0.8236911315917969,0.5549417724609376
0.8391653289794923,0.5853207702636718
0.8236911315917969,0.5549417724609376
0.8466362838745117,0.5996922760009766
0.8228409881591797,0.5531922302246094
0.8386502609252929,0.583956558227539
0.8460731201171875,0.5984845886230469
0.8223952941894531,0.55235009765625
0.8235888214111329,0.5547371520996094
0.823620246887207,0.5548000030517578
0.8236354675292968,0.5548304443359375
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.823486328125,0.5545321655273437
0.8234180831909179,0.5543956756591797
0.8235891876220703,0.5547381591796875
0.8422456817626953,0.5909189453125
0.8233924407958985,0.5543443908691406
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8240375823974609,0.5556346740722656
0.8234565124511719,0.5544725341796874
0.8458308410644532,0.5980000305175781
0.8441735382080078,0.5947589416503907
0.8234685897827149,0.5544966888427734
0.8236911315917969,0.5549417724609376
0.8236449279785156,0.554849365234375
0.8236112747192383,0.5547820587158203
0.85899853515625,0.6244246520996094
0.8236911315917969,0.5549417724609376
0.8237539367675781,0.5550673828125
0.8236911315917969,0.5549417724609376
0.8353539657592773,0.577464096069336
0.8230959930419922,0.5537022399902344
0.8236911315917969,0.5549417724609376
0.8236447830200195,0.5548490753173828
0.8234674530029297,0.5544944152832032
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8225270385742187,0.5526138610839844
0.8236911315917969,0.5549417724609376
0.8236065368652343,0.5547725830078125
0.8235326614379883,0.5546248321533203
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8473268280029297,0.6009949035644531
0.8236911315917969,0.5549417724609376
0.8236701431274414,0.5548997955322266
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8225123901367187,0.5525383911132813
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8412190704345703,0.5891351318359375
0.8235012741088867,0.5545620574951171
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8224126815795898,0.5523851470947265
0.8236911315917969,0.5549417724609376
0.8234710311889648,0.5545015716552735
0.8235318069458007,0.5546231231689454
0.8235360107421875,0.5546315307617187
0.8236911315917969,0.5549417724609376
0.8230985260009765,0.5537073059082032
0.8236911315917969,0.5549417724609376
0.8235012741088867,0.5545620574951171
0.8234652938842774,0.5544900970458984
0.8484216842651368,0.6028702545166016
0.8238202667236328,0.5552000427246093
0.8442561569213867,0.5949293365478516
0.8238202438354492,0.5551999969482422
0.8232299957275391,0.5540195007324219
0.8235974655151367,0.5547544403076172
0.8236911315917969,0.5549417724609376
0.8228567047119141,0.5532270202636719
0.8417888870239258,0.5900000457763672
0.843291488647461,0.593
0.8223657150268555,0.5522909393310547
0.8233389434814453,0.5542373962402344
0.8236065368652343,0.5547725830078125
0.8236911315917969,0.5549417724609376
0.8232636489868164,0.5540868072509766
0.8236066513061524,0.5547728118896484
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8228977813720704,0.5533553466796874
0.8236911315917969,0.5549417724609376
0.8432790908813477,0.5929752044677734
0.8442643890380859,0.5949406433105469
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8229224014282226,0.5533550567626953
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235303573608399,0.5546202239990234
0.8236172637939453,0.5547940368652344
0.8236065368652343,0.5547725830078125
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8660329895019532,0.6384043273925781
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8473594131469726,0.6011306915283203
0.8235616683959961,0.5546828460693359
0.8235964431762696,0.5547523956298828
0.8228766479492188,0.5532635498046875
0.8235881805419922,0.5547358703613281
0.8440780334472656,0.5945679321289062
0.8234277191162109,0.5544149475097656
0.823620246887207,0.5548000030517578
0.8496007232666016,0.6056184692382813
0.8236911315917969,0.5549417724609376
0.8488710403442383,0.6046838836669921
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.823620246887207,0.5548000030517578
0.8222460327148438,0.5520515747070313
0.8417888870239258,0.5900000457763672
0.8241975326538086,0.5559548492431641
0.8235636672973633,0.5546868438720702
0.8352274703979492,0.5771508636474609
0.8498696060180664,0.6061562347412109
0.8235964431762696,0.5547523956298828
0.8240375823974609,0.5556346740722656
0.8363728332519531,0.5795018310546876
0.8236911315917969,0.5549417724609376
0.8461000366210938,0.5985384216308594
0.8237314758300781,0.5550224609375001
0.8462962341308594,0.5989337158203125
0.8242752304077148,0.5561102447509766
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.8224950408935547,0.5525495910644531
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.8236911315917969,0.5549417724609376
0.843291488647461,0.593
0.8223854598999023,0.5523304290771485
0.8236911315917969,0.5549417724609376
0.8431082153320313,0.5928880004882813
0.8237495040893554,0.5550587921142578
0.823626205444336,0.5548119201660155
0.8229324798583985,0.5533752136230469
0.8236911315917969,0.5549417724609376
0.8423070068359375,0.5910415954589844
0.8236911315917969,0.5549417724609376
0.8236703567504883,0.5549002227783203
0.8235543823242187,0.5546682739257813
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8472867736816406,0.6010823974609375
0.8645376586914062,0.6354923400878907
0.8234812622070312,0.5544990844726563
0.8235202560424805,0.5546000213623047
0.8233463897705078,0.5542522888183594
0.8422630310058594,0.5909536437988281
0.838672004699707,0.5840000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8234685897827149,0.5544966888427734
0.8353539886474609,0.5774475402832031
0.8236911315917969,0.5549417724609376
0.8236066513061524,0.5547728118896484
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8229505767822265,0.5534609375
0.8420718994140625,0.5905907897949219
0.8236911315917969,0.5549417724609376
0.8239541778564453,0.5554678649902344
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8233277816772461,0.554215072631836
0.8238202667236328,0.5552000427246093
0.8235682678222657,0.554696044921875
0.823620246887207,0.5548000030517578
0.8412925491333008,0.5891712799072266
0.8735772857666015,0.6537999877929688
0.8236115493774414,0.5547826080322266
0.8233463897705078,0.5542522888183594
0.8231967697143554,0.5539530487060547
0.823620246887207,0.5548000030517578
0.8235682678222657,0.554696044921875
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8237770843505859,0.5551136779785156
0.8508851318359375,0.6080409545898438
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8480223083496093,0.6024564819335938
0.8236911315917969,0.5549417724609376
0.8234997177124024,0.5545589447021484
0.8386502609252929,0.583956558227539
0.84577734375,0.5978959350585937
0.8235682678222657,0.554696044921875
0.8236172637939453,0.5547940368652344
0.8535267639160156,0.6134705505371094
0.823620246887207,0.5548000030517578
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.836990852355957,0.5809713592529298
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8432733459472657,0.5929637145996094
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8223167495727539,0.5521930084228516
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8235089569091797,0.5545774230957031
0.8420718994140625,0.5905907897949219
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8454705123901367,0.5973580474853515
0.8236911315917969,0.5549417724609376
0.8235143585205078,0.5545882263183594
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.823299560546875,0.5541586303710937
0.8235976181030273,0.5547547454833984
0.8236703567504883,0.5549002227783203
0.8234650573730469,0.5544896240234375
0.8456780471801758,0.5977679595947265
0.843291488647461,0.593
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.823620246887207,0.5548000030517578
0.8235031814575196,0.5545658721923827
0.8351912536621093,0.5773195190429687
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8234324722290038,0.5544244537353515
0.8236911315917969,0.5549417724609376
0.8233277816772461,0.554215072631836
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8239541778564453,0.5554678649902344
0.8485588226318359,0.6036969604492187
0.8485588226318359,0.6036969604492187
0.8236911315917969,0.5549417724609376
0.8236817932128906,0.554923095703125
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.839130012512207,0.5849484405517578
0.8238877334594726,0.5553349761962891
0.8233007202148437,0.5541609497070312
0.8423410263061524,0.591109634399414
0.8236911315917969,0.5549417724609376
0.8236120834350587,0.5547836761474609
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8233944091796875,0.5543483276367187
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236449279785156,0.554849365234375
0.8235171661376953,0.5545938415527344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8461000366210938,0.5985384216308594
0.8224862213134766,0.5524860534667968
0.823640609741211,0.5548407287597656
0.8360101852416992,0.5790000457763672
0.8233389434814453,0.5542373962402344
0.8235888214111329,0.5547371520996094
0.822894401550293,0.5533024139404297
0.8236911315917969,0.5549417724609376
0.824520263671875,0.5566000366210937
0.8334059829711914,0.5740000457763672
0.8238202438354492,0.5551999969482422
0.8235360107421875,0.5546315307617187
0.8236772766113281,0.5549140625
0.8235930862426758,0.5547456817626952
0.843291488647461,0.593
0.8244040603637696,0.5563676300048828
0.8228451843261719,0.5532006225585937
0.8484256591796875,0.6031220092773437
0.823212142944336,0.5539837951660156
0.8236911315917969,0.5549417724609376
0.8231417694091797,0.5537937927246094
0.8442723083496093,0.5949616394042969
0.8234866867065429,0.5545328826904297
0.823337875366211,0.5542352600097656
0.8230175476074219,0.5535946044921876
0.8235311279296875,0.5546217651367187
0.8373100051879883,0.5816385650634766
0.8234374389648438,0.5544343872070312
0.8236911315917969,0.5549417724609376
0.8230213317871093,0.5536024475097656
0.8442940902709961,0.5950000457763671
0.8236911315917969,0.5549417724609376
0.8234202651977539,0.5544000396728516
0.8234768676757812,0.5545132446289063
0.8229752578735352,0.553464126586914
0.8236911315917969,0.5549417724609376
0.8235674667358398,0.5546944427490235
0.8237239303588867,0.5550073699951172
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8234997177124024,0.5545589447021484
0.8234526138305664,0.5544647369384765
0.8391720046997071,0.5850000457763671
0.8233877868652344,0.5543350830078124
0.8238202667236328,0.5552000427246093
0.8234565124511719,0.5544725341796874
0.8224882431030274,0.5525359954833984
0.8232148513793945,0.5539892120361328
0.8448036804199219,0.5959486083984376
0.8236125946044922,0.554784698486328
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8235078887939453,0.5545752868652344
0.8472276229858399,0.6007964935302734
0.8471774597167969,0.6006961669921875
0.8236911315917969,0.5549417724609376
0.8238349151611328,0.5552293395996093
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8400615844726562,0.5867024841308593
0.8236703567504883,0.5549002227783203
0.8236172637939453,0.5547940368652344
0.8233277816772461,0.554215072631836
0.8425346221923828,0.5916554260253906
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236247253417969,0.5548089599609375
0.8233389434814453,0.5542373962402344
0.8239985198974609,0.5554991760253907
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8370051956176758,0.5810000457763672
0.8485453109741211,0.6014307403564454
0.8234565124511719,0.5544725341796874
0.8236112747192383,0.5547820587158203
0.8230959930419922,0.5537022399902344
0.8236911315917969,0.5549417724609376
0.8234650573730469,0.5544896240234375
0.8236911315917969,0.5549417724609376
0.845771713256836,0.5979552917480468
0.8230175476074219,0.5535946044921876
