0.8236317062377929,0.5548229217529297
0.8235312957763672,0.5546221008300781
0.8432787551879883,0.5929745330810547
0.8228651504516602,0.5532900848388672
0.8236911315917969,0.5549417724609376
0.8237770843505859,0.5551136779785156
0.8236911315917969,0.5549417724609376
0.8235312957763672,0.5546221008300781
0.8461166458129883,0.5986451568603516
0.8233573608398438,0.5542742309570312
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8470553436279297,0.6004490356445312
0.8236911315917969,0.5549417724609376
0.8233783569335937,0.5543162231445313
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823474105834961,0.5545077209472656
0.8234518127441406,0.554463134765625
0.8239541778564453,0.5554678649902344
0.8235964431762696,0.5547523956298828
0.8448963394165039,0.5961339263916016
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.8235682678222657,0.554696044921875
0.8479284362792969,0.6022738952636719
0.8236911315917969,0.5549417724609376
0.823703010559082,0.5549655303955079
0.8461000366210938,0.5985384216308594
0.8391720046997071,0.5850000457763671
0.8238202438354492,0.5551999969482422
0.8232427368164063,0.5540449829101562
0.8497340545654297,0.6058799743652343
0.8230175476074219,0.5535946044921876
0.8232614669799805,0.5540824432373047
0.8236911315917969,0.5549417724609376
0.8230959930419922,0.5537022399902344
0.8239541778564453,0.5554678649902344
0.8236052169799805,0.5547699432373047
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8465039062499999,0.599427520751953
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232910308837891,0.5541415710449219
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.849377296447754,0.6043845672607422
0.823604362487793,0.5547189788818359
0.8223404693603515,0.55224072265625
0.8238202438354492,0.5551999969482422
0.8236911315917969,0.5549417724609376
0.8235682678222657,0.554696044921875
0.8444071960449219,0.5952366638183594
0.8236911315917969,0.5549417724609376
0.874515625,0.6554482727050781
0.8256860580444336,0.5589319000244141
0.8242448959350586,0.5560000457763672
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237301101684571,0.5550197296142578
0.8240375823974609,0.5556346740722656
0.8235318069458007,0.5546231231689454
0.8472126998901367,0.6008372650146485
0.8420878753662109,0.5906033325195312
0.8447605819702149,0.5961004791259765
0.8236115493774414,0.5547826080322266
0.823545166015625,0.5546498413085937
0.8236911315917969,0.5549417724609376
0.8234652938842774,0.5544900970458984
0.823620246887207,0.5548000030517578
0.8236331100463867,0.5548257293701172
0.8233277816772461,0.554215072631836
0.8236911315917969,0.5549417724609376
0.8232324295043946,0.5540243682861328
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237048797607422,0.5549692687988281
0.8235881805419922,0.5547358703613281
0.8236911315917969,0.5549417724609376
0.8235974655151367,0.5547544403076172
0.8233573608398438,0.5542742309570312
0.8234133911132813,0.5543862915039062
0.8456323547363281,0.5976869812011718
0.8236911315917969,0.5549417724609376
0.8235143585205078,0.5545882263183594
0.8236911315917969,0.5549417724609376
0.8229232025146485,0.5533600158691406
0.8236703567504883,0.5549002227783203
0.8360101852416992,0.5790000457763672
0.8238569030761719,0.5552733154296875
0.853738037109375,0.613923065185547
0.8236447830200195,0.5548490753173828
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234374389648438,0.5544343872070312
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.823545166015625,0.5546498413085937
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8576366729736328,0.6214615173339844
0.8715455932617188,0.6495082092285156
0.8237724380493164,0.5551043853759765
0.8236125640869141,0.5547846374511719
0.8236911315917969,0.5549417724609376
0.8233256759643555,0.5542108612060547
0.8236317062377929,0.5548229217529297
0.8238202438354492,0.5551999969482422
0.8341922836303711,0.5750000457763672
0.8233573608398438,0.5542742309570312
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8229648818969726,0.5534400177001952
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8459153518676757,0.5981719512939453
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8233783569335937,0.5543162231445313
0.8235400085449218,0.5546395263671875
0.8236065368652343,0.5547725830078125
0.8228282089233399,0.5532162017822266
0.8238877334594726,0.5553349761962891
0.8236817932128906,0.554923095703125
0.8504393463134765,0.6070668640136718
0.8238202514648437,0.5552000122070313
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8233913955688477,0.5543423004150391
0.8518471069335938,0.6103396301269531
0.8236125946044922,0.554784698486328
0.8232278518676758,0.5540152130126953
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8432787551879883,0.5929745330810547
0.8236911315917969,0.5549417724609376
0.8236115493774414,0.5547826080322266
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8235360107421875,0.5546315307617187
0.8235953063964844,0.5547501220703125
0.8236911315917969,0.5549417724609376
0.857419189453125,0.6212606506347655
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8442910919189452,0.5949940490722656
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8496487884521484,0.6057445678710938
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8232451553344726,0.5540498199462891
0.8400615844726562,0.5867024841308593
0.8422517166137695,0.5909310150146485
0.8337669067382812,0.5741492919921876
0.8256482849121094,0.5588563537597656
0.8242321929931641,0.556024169921875
0.8236125946044922,0.554784698486328
0.8422338027954102,0.5909145965576172
0.8442940902709961,0.5950000457763671
0.8233463897705078,0.5542522888183594
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8386502609252929,0.583956558227539
0.8236911315917969,0.5549417724609376
0.8450981826782227,0.5966082305908202
0.8233588714599609,0.5542772521972656
0.8236911315917969,0.5549417724609376
0.8230175476074219,0.5535946044921876
0.824302749633789,0.5561191101074219
0.8236911315917969,0.5549417724609376
0.8230021362304687,0.5535640563964843
0.8497714767456055,0.605959976196289
0.8464680633544922,0.5993479919433593
0.8236052169799805,0.5547699432373047
0.841956184387207,0.5905839385986328
0.8236911315917969,0.5549417724609376
0.8369380111694336,0.5808945770263672
0.8434862899780273,0.5933922882080078
0.8458308410644532,0.5980000305175781
0.8232587051391602,0.5540769195556641
0.8230019454956055,0.553514144897461
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8228766479492188,0.5532635498046875
0.8236911315917969,0.5549417724609376
0.8401725082397461,0.587033432006836
0.8235888671875,0.5547372436523437
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8238349151611328,0.5552293395996093
0.8234768676757812,0.5545132446289063
0.8236302490234375,0.5548200073242188
0.8236911315917969,0.5549417724609376
0.8232339935302735,0.5540274963378906
0.8236911315917969,0.5549417724609376
0.8240686492919922,0.5556970825195313
0.8242030487060547,0.5559426574707031
0.8233573608398438,0.5542742309570312
0.8391620483398438,0.5849801330566406
0.8236911315917969,0.5549417724609376
0.8235693359375,0.5546981811523437
0.8234997177124024,0.5545589447021484
0.8235964431762696,0.5547523956298828
0.8234565124511719,0.5544725341796874
0.8461032562255859,0.59862353515625
0.8235682678222657,0.554696044921875
0.8237724380493164,0.5551043853759765
0.8232587051391602,0.5540769195556641
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235801391601563,0.5547197875976563
0.8236911315917969,0.5549417724609376
0.8233235778808594,0.5542066650390625
0.8232915496826172,0.5541426086425781
0.8235518493652344,0.5546632080078124
0.8230309295654297,0.5536216430664063
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235265350341797,0.5545633239746094
0.8235143585205078,0.5545882263183594
0.8236911315917969,0.5549417724609376
0.8346696929931641,0.5760353088378907
0.8233389434814453,0.5542373962402344
0.8462144317626953,0.5988407287597657
0.823620246887207,0.5548000030517578
0.8235318069458007,0.5546231231689454
0.8241713027954102,0.5559023895263672
0.8236911315917969,0.5549417724609376
0.8468555679321289,0.6000523834228515
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8236911315917969,0.5549417724609376
0.8422589950561523,0.5909649810791016
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8442989349365234,0.595014892578125
0.8236911315917969,0.5549417724609376
0.8241402130126954,0.5557940368652343
0.8236317062377929,0.5548229217529297
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8242015533447266,0.5559167175292969
0.8464622344970703,0.5993414916992188
0.8456308593749999,0.597673583984375
0.8237344360351563,0.5550283813476562
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238041381835938,0.5551677856445312
0.823358901977539,0.5542773132324219
0.8236911315917969,0.5549417724609376
0.822364616394043,0.5522887420654297
0.8238202667236328,0.5552000427246093
0.8496248397827149,0.6056615447998046
0.8235312957763672,0.5546221008300781
0.8236066513061524,0.5547728118896484
0.8466876983642578,0.5997951049804687
0.8236115493774414,0.5547826080322266
0.8233235778808594,0.5542066650390625
0.823561408996582,0.5546823272705078
0.8404461898803711,0.587471694946289
0.8234382629394531,0.5544360351562501
0.8236911315917969,0.5549417724609376
0.8503683776855469,0.6071537780761719
0.8234955596923828,0.5545506286621094
0.8386502609252929,0.583956558227539
0.8351188507080078,0.5769376220703125
0.8235953063964844,0.5547501220703125
0.8235614166259766,0.5546823425292968
0.8346918182373047,0.5760000000000001
0.8386502609252929,0.583956558227539
0.8232148513793945,0.5539892120361328
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8223362503051758,0.5522320098876954
0.8461000366210938,0.5985384216308594
0.841223388671875,0.589032958984375
0.8330689697265625,0.5733260192871094
0.8462757568359375,0.5988927612304688
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8236911315917969,0.5549417724609376
0.8362513122558594,0.5792587890625001
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.843291488647461,0.593
0.8248338394165039,0.5571698150634765
0.823620246887207,0.5548000030517578
0.8386502609252929,0.583956558227539
0.8236911315917969,0.5549417724609376
0.8235105972290039,0.5545807037353516
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8388906478881836,0.5844373321533203
0.8235964431762696,0.5547523956298828
0.8232636489868164,0.5540868072509766
0.8371371459960938,0.5812639465332031
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238861999511718,0.5553319091796876
0.8236115493774414,0.5547826080322266
0.8236911315917969,0.5549417724609376
0.8495268020629883,0.6049754180908203
0.8423810348510742,0.5912654876708985
0.8238202667236328,0.5552000427246093
0.8435349731445312,0.5934896545410155
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235633697509765,0.554686248779297
0.8234244995117188,0.5544085083007813
0.8460731201171875,0.5984845886230469
0.8234565124511719,0.5544725341796874
0.823545166015625,0.5546498413085937
0.843377685546875,0.5931723937988281
0.8439718933105469,0.5946153564453125
0.8459991836547851,0.5984153900146485
0.846339698791504,0.5990206451416016
0.8236703567504883,0.5549002227783203
0.823640609741211,0.5548407287597656
0.8236911315917969,0.5549417724609376
0.8238202514648437,0.5552000122070313
0.8235326614379883,0.5546248321533203
0.8236911315917969,0.5549417724609376
0.8235964431762696,0.5547523956298828
0.8233389434814453,0.5542373962402344
0.848841064453125,0.6040939941406249
0.8365196151733398,0.5800000457763672
0.8229708709716796,0.5535015258789062
0.8228678741455078,0.5532955322265625
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.847210075378418,0.6008320159912109
0.8236911315917969,0.5549417724609376
0.8234133911132813,0.5543862915039062
0.8242601089477539,0.5560797271728516
0.8235312957763672,0.5546221008300781
0.8236911315917969,0.5549417724609376
0.8236703567504883,0.5549002227783203
0.8469205551147461,0.6001823577880859
0.823299560546875,0.5541586303710937
0.8234877548217774,0.5545350189208984
0.823620246887207,0.5548000030517578
0.8236125946044922,0.554784698486328
0.8238881225585938,0.5552864990234375
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.836840690612793,0.5806421966552735
0.8234766998291015,0.5545129089355469
0.8422552795410156,0.5909575500488281
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8238202667236328,0.5552000427246093
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8242752304077148,0.5561102447509766
0.8234816589355469,0.5545228271484375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8422378616333008,0.5909227142333984
0.8463855590820313,0.5991881408691406
0.8235888214111329,0.5547371520996094
0.8234277191162109,0.5544149475097656
0.8333763427734375,0.5739407653808594
0.8229746856689453,0.5535091552734375
0.8233890228271484,0.5543375549316406
0.8235202560424805,0.5546000213623047
0.8243545913696289,0.5562194366455078
0.8419069213867187,0.5904000244140625
0.8236911315917969,0.5549417724609376
0.8469388885498047,0.6004639587402344
0.8235518493652344,0.5546632080078124
0.8400615844726562,0.5867024841308593
0.8389454650878906,0.5836829223632812
0.8237770843505859,0.5551136779785156
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8417888870239258,0.5900000457763672
0.8234997177124024,0.5545589447021484
0.8448036804199219,0.5959486083984376
0.8235567703247071,0.5546733245849609
0.8236911315917969,0.5549417724609376
0.8235298919677734,0.5546192932128906
0.8235931777954102,0.5547461395263672
0.8493088150024414,0.6052038116455078
0.8237295684814453,0.5550186462402344
0.8235505065917968,0.5546605224609376
0.8471056747436523,0.6005525970458985
0.8230048522949218,0.5535694885253906
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235318069458007,0.5546231231689454
0.8388906478881836,0.5844373321533203
0.8236052169799805,0.5547699432373047
0.8232544174194336,0.5540683441162109
0.8338828201293945,0.5743811187744141
0.8236112747192383,0.5547820587158203
0.8239642868041992,0.5554880828857423
0.8507772674560548,0.6079821166992188
0.823620246887207,0.5548000030517578
0.8236065368652343,0.5547725830078125
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8466756591796876,0.5997683410644532
0.8236115493774414,0.5547826080322266
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8223583679199219,0.5522762451171874
0.8236911315917969,0.5549417724609376
0.8365196151733398,0.5800000457763672
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.833384635925293,0.5739144134521484
0.8233185119628906,0.554196533203125
0.8233389434814453,0.5542373962402344
0.8229429855346679,0.5533962249755859
0.8228210678100586,0.5532019195556641
0.8236911315917969,0.5549417724609376
0.8229295501708984,0.5534188842773438
0.823620246887207,0.5548000030517578
0.8236194534301757,0.5547984161376953
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235596008300781,0.5546787109375
0.8224857788085937,0.5525313415527344
0.8479085311889648,0.6022289276123047
0.8230213317871093,0.5536024475097656
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8236120834350587,0.5547836761474609
0.8236911315917969,0.5549417724609376
0.8240375823974609,0.5556346740722656
0.8417888870239258,0.5900000457763672
0.823244873046875,0.554
0.8238349151611328,0.5552293395996093
0.823620246887207,0.5548000030517578
0.8229307708740234,0.553371795654297
0.8233389434814453,0.5542373962402344
0.8236911315917969,0.5549417724609376
0.8236618576049805,0.5548832244873048
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8401151885986329,0.5869187927246093
0.8238202438354492,0.5551999969482422
0.8240375823974609,0.5556346740722656
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8442911300659179,0.594994125366211
0.8236911315917969,0.5549417724609376
0.8463206329345703,0.5990531311035157
0.8236911315917969,0.5549417724609376
0.823596809387207,0.5547531280517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8228702239990234,0.5533002319335938
0.8236911315917969,0.5549417724609376
0.8235360107421875,0.5546315307617187
0.8235888214111329,0.5547371520996094
0.8234866867065429,0.5545328826904297
0.8432949142456054,0.593006851196289
0.8236911315917969,0.5549417724609376
0.8236772766113281,0.5549140625
0.8236911315917969,0.5549417724609376
0.8233816299438477,0.5543227691650391
0.8236911315917969,0.5549417724609376
0.8229182205200195,0.5533962249755859
0.8235976181030273,0.5547547454833984
0.8338654861450195,0.5749190521240235
0.8233783569335937,0.5543162231445313
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8241515045166016,0.5558627929687501
0.8234997177124024,0.5545589447021484
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8224630584716797,0.5524859008789063
0.8236120834350587,0.5547836761474609
0.8228965911865235,0.5533529663085938
0.8351266021728516,0.5769491271972655
0.8236125946044922,0.554784698486328
0.8333763427734375,0.5739407653808594
0.8333958129882812,0.5739797058105469
0.8236772766113281,0.5549140625
0.8235202560424805,0.5546000213623047
0.8432316970825195,0.5928804168701172
0.8222267837524414,0.5520130767822266
0.8232915496826172,0.5541426086425781
0.8238202667236328,0.5552000427246093
0.8235031814575196,0.5545658721923827
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8452620773315429,0.5969411773681641
0.8236911315917969,0.5549417724609376
0.8235648422241211,0.554689193725586
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8223404693603515,0.55224072265625
0.8230274276733398,0.5536146392822265
0.8236302490234375,0.5548200073242188
0.823620246887207,0.5548000030517578
0.8422888870239258,0.5910000457763671
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8336352081298828,0.5738858947753906
0.8236772766113281,0.5549140625
0.8450708084106445,0.596553482055664
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823566390991211,0.5546922912597656
0.8236911315917969,0.5549417724609376
0.8237938766479492,0.5551472625732422
0.8400615844726562,0.5867024841308593
0.8505710601806641,0.6075618286132812
0.8235953063964844,0.5547501220703125
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8235105972290039,0.5545807037353516
0.8236911315917969,0.5549417724609376
0.8425528106689453,0.5916918029785156
0.8236911315917969,0.5549417724609376
0.8234652938842774,0.5544900970458984
0.8232910308837891,0.5541415710449219
0.8236911315917969,0.5549417724609376
0.8238202514648437,0.5552000122070313
0.8236449279785156,0.554849365234375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8237748641967774,0.5551092376708984
0.8235031814575196,0.5545658721923827
0.8228868865966796,0.5533335571289062
0.8237661437988282,0.5550458984375
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823493034362793,0.5545455780029297
0.8236911315917969,0.5549417724609376
0.8235440673828125,0.5546476440429687
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8234650573730469,0.5544896240234375
0.8236911315917969,0.5549417724609376
0.8238202514648437,0.5552000122070313
0.8223740692138672,0.5523076477050781
0.8229092559814453,0.5533287658691406
0.8236911315917969,0.5549417724609376
0.8432652206420899,0.5929474639892578
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8237409896850586,0.555041488647461
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8232321853637695,0.5540238800048828
0.8234768676757812,0.5545132446289063
0.8237770843505859,0.5551136779785156
0.8234816589355469,0.5545228271484375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235326614379883,0.5546248321533203
0.823620246887207,0.5548000030517578
0.8236172637939453,0.5547940368652344
0.8236915817260742,0.5548934173583984
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
