0.8432623519897461,0.5929417266845702
0.8341018600463868,0.5749646453857422
0.8236911315917969,0.5549417724609376
0.8355039901733399,0.5778000640869141
0.8238215713500976,0.555202651977539
0.8234527435302734,0.5544649963378907
0.8238349151611328,0.5552293395996093
0.8234955596923828,0.5545506286621094
0.8235953063964844,0.5547501220703125
0.8409355468749999,0.5885680847167969
0.8244133377075196,0.5563861846923828
0.8370051956176758,0.5810000457763672
0.8234374389648438,0.5544343872070312
0.8236172637939453,0.5547940368652344
0.8386507415771485,0.5839575195312501
0.8238202667236328,0.5552000427246093
0.8242752304077148,0.5561102447509766
0.8233235778808594,0.5542066650390625
0.823493034362793,0.5545455780029297
0.8236911315917969,0.5549417724609376
0.843291488647461,0.593
0.8456374664306641,0.5976867980957031
0.8236911315917969,0.5549417724609376
0.82234423828125,0.5522482604980469
0.8229520111083984,0.5534638061523438
0.8235202560424805,0.5546000213623047
0.8345648345947265,0.5759217529296875
0.8223045043945313,0.5521685180664062
0.8234710311889648,0.5545015716552735
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8229295501708984,0.5534188842773438
0.8236911315917969,0.5549417724609376
0.823640609741211,0.5548407287597656
0.8236911315917969,0.5549417724609376
0.822884864807129,0.5532799835205078
0.8237770843505859,0.5551136779785156
0.8236317062377929,0.5548229217529297
0.8240375823974609,0.5556346740722656
0.8442940902709961,0.5950000457763671
0.8232595672607421,0.5540786437988281
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8238202514648437,0.5552000122070313
0.823703010559082,0.5549655303955079
0.823299560546875,0.5541586303710937
0.8237981109619141,0.5551557312011719
0.8236911315917969,0.5549417724609376
0.8235964431762696,0.5547523956298828
0.8224630584716797,0.5524859008789063
0.8235994415283203,0.5547583923339844
0.8235202560424805,0.5546000213623047
0.8238202667236328,0.5552000427246093
0.823734016418457,0.5550275421142579
0.8235273056030273,0.5546141204833984
0.823543342590332,0.5546461944580079
0.8342431945800781,0.5760000000000001
0.823620246887207,0.5548000030517578
0.8232148513793945,0.5539892120361328
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.823516746520996,0.554593002319336
0.8234496536254883,0.5544588165283203
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8238202514648437,0.5552000122070313
0.8235167388916016,0.5545929870605468
0.8480270156860352,0.6024658966064453
0.8235326614379883,0.5546248321533203
0.8237745590209961,0.555108901977539
0.8236911315917969,0.5549417724609376
0.8235787506103516,0.5547170104980469
0.8236120834350587,0.5547836761474609
0.823620246887207,0.5548000030517578
0.8251606979370117,0.5578235321044922
0.8236911315917969,0.5549417724609376
0.8233924407958985,0.5543443908691406
0.8234688262939454,0.5544971618652343
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8235459671020507,0.5546514434814453
0.8442940902709961,0.5950000457763671
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8458404693603516,0.5980221862792969
0.8238202514648437,0.5552000122070313
0.823620246887207,0.5548000030517578
0.8423037719726563,0.5910351257324219
0.823620246887207,0.5548000030517578
0.8229879150390624,0.5535356140136718
0.8229048919677735,0.5533200378417968
0.8236247253417969,0.5548089599609375
0.8236911315917969,0.5549417724609376
0.8442940902709961,0.5950000457763671
0.8449351959228516,0.5962874145507813
0.8235976181030273,0.5547547454833984
0.843291488647461,0.593
0.8341195526123046,0.5750000305175782
0.8234565124511719,0.5544725341796874
0.8238202514648437,0.5552000122070313
0.8457091522216797,0.5978301696777344
0.823620246887207,0.5548000030517578
0.8238202667236328,0.5552000427246093
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236317062377929,0.5548229217529297
0.8542607421875,0.6149411926269531
0.8236911315917969,0.5549417724609376
0.8236484603881836,0.5548564300537109
0.8233463897705078,0.5542522888183594
0.8236911315917969,0.5549417724609376
0.8236700057983398,0.5548997955322266
0.8234697875976562,0.5544990844726563
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8222485656738281,0.552056640625
0.8236911315917969,0.5549417724609376
0.8237205047607422,0.5550005187988281
0.8223020782470702,0.5521177673339843
0.8330977096557617,0.5729563446044922
0.8236911315917969,0.5549417724609376
0.8236355514526368,0.5548306121826172
0.8233573608398438,0.5542742309570312
0.8236565322875977,0.5548725738525391
0.848998176574707,0.6044160614013672
0.8235012741088867,0.5545620574951171
0.8238202667236328,0.5552000427246093
0.823620246887207,0.5548000030517578
0.8240414962768554,0.5556425018310547
0.8236112747192383,0.5547820587158203
0.8232690505981446,0.5540976104736328
0.8236911315917969,0.5549417724609376
0.8233235778808594,0.5542066650390625
0.82363525390625,0.5548300170898437
0.8234518127441406,0.554463134765625
0.8234133911132813,0.5543862915039062
0.8236911315917969,0.5549417724609376
0.8233235778808594,0.5542066650390625
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8337269897460937,0.5742149047851562
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8236772766113281,0.5549140625
0.8236911315917969,0.5549417724609376
0.8442658386230468,0.5949435424804688
0.8236911315917969,0.5549417724609376
0.8236980743408203,0.5549556579589844
0.8236911315917969,0.5549417724609376
0.8224945983886719,0.5525257568359375
0.8431354064941406,0.5926878356933594
0.8238821487426757,0.5553238067626953
0.8534875946044922,0.6134786071777344
0.8232299957275391,0.5540195007324219
0.8236911315917969,0.5549417724609376
0.8230487976074219,0.5536078491210937
0.8236317062377929,0.5548229217529297
0.8236138763427734,0.5547413635253906
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8687986907958984,0.644014404296875
0.823581787109375,0.5547230834960937
0.8236911315917969,0.5549417724609376
0.8236125946044922,0.554784698486328
0.8236911315917969,0.5549417724609376
0.8238202438354492,0.5551999969482422
0.8238569030761719,0.5552733154296875
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8449819564819336,0.596305160522461
0.8236911315917969,0.5549417724609376
0.8482297058105469,0.6028712768554687
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8234565124511719,0.5544725341796874
0.8448036804199219,0.5959486083984376
0.847305549621582,0.6009523468017578
0.8236911315917969,0.5549417724609376
0.8473154067993164,0.6010426788330079
0.8230679550170898,0.5536461639404298
0.8235642318725586,0.554687973022461
0.8237915954589844,0.5551427001953124
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236065368652343,0.5547725830078125
0.8238202438354492,0.5551999969482422
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8223356246948242,0.5522307586669921
0.8233166656494141,0.5541928405761718
0.8234565124511719,0.5544725341796874
0.8234561996459961,0.5544719085693359
0.823620246887207,0.5548000030517578
0.84409423828125,0.594600341796875
0.823620246887207,0.5548000030517578
0.8232092361450195,0.5539779815673829
0.8236911315917969,0.5549417724609376
0.8470669403076172,0.6005457458496094
0.8229295501708984,0.5534188842773438
0.823640609741211,0.5548407287597656
0.8237935638427735,0.5551236877441406
0.8236772766113281,0.5549140625
0.8458308410644532,0.5980000305175781
0.8409930725097656,0.588565460205078
0.8237295684814453,0.5550186462402344
0.8234426422119141,0.5544447937011718
0.8235167388916016,0.5545929870605468
0.8235318069458007,0.5546231231689454
0.8513589477539063,0.6091349182128907
0.8236911315917969,0.5549417724609376
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8235964431762696,0.5547523956298828
0.8236911315917969,0.5549417724609376
0.8535918579101562,0.6136007385253905
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.835944694519043,0.5786814727783203
0.8236703567504883,0.5549002227783203
0.8363048477172852,0.5795993499755859
0.8240834197998047,0.5557266235351562
0.8461194305419921,0.5985772094726562
0.8229518127441406,0.5534634094238281
0.8234997177124024,0.5545589447021484
0.8234650573730469,0.5544896240234375
0.8236911315917969,0.5549417724609376
0.8236703567504883,0.5549002227783203
0.8422888870239258,0.5910000457763671
0.8234526138305664,0.5544647369384765
0.8238349151611328,0.5552293395996093
0.8234277191162109,0.5544149475097656
0.8235964431762696,0.5547523956298828
0.8232029418945312,0.5539653930664062
0.8235682678222657,0.554696044921875
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8235642318725586,0.554687973022461
0.823561408996582,0.5546823272705078
0.8400615844726562,0.5867024841308593
0.8236911315917969,0.5549417724609376
0.8370051956176758,0.5810000457763672
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.84807275390625,0.602557373046875
0.8236911315917969,0.5549417724609376
0.8233399124145508,0.5542393341064453
0.8236120834350587,0.5547836761474609
0.8223854598999023,0.5523304290771485
0.8236269912719727,0.554813491821289
0.8235318069458007,0.5546231231689454
0.8236911315917969,0.5549417724609376
0.8232397613525391,0.5540390319824219
0.8236703567504883,0.5549002227783203
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8233389434814453,0.5542373962402344
0.8237748641967774,0.5551092376708984
0.8235031814575196,0.5545658721923827
0.8468420791625977,0.6000225067138671
0.8233536834716797,0.5542668762207031
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.8340828475952149,0.5749266204833985
0.8240494232177734,0.5556583557128907
0.8439763031005859,0.5945319213867187
0.8236911315917969,0.5549417724609376
0.8235318069458007,0.5546231231689454
0.8234652938842774,0.5544900970458984
0.8460731201171875,0.5984845886230469
0.8235682678222657,0.554696044921875
0.8236911315917969,0.5549417724609376
0.8330861892700195,0.5729333038330078
0.8236911315917969,0.5549417724609376
0.8248356094360352,0.557230728149414
0.8237748641967774,0.5551092376708984
0.8236911315917969,0.5549417724609376
0.8241376876831055,0.5558348846435547
0.8234866867065429,0.5545328826904297
0.8233893356323242,0.5543381805419922
0.8234436340332031,0.55444677734375
0.8236247253417969,0.5548089599609375
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.823630599975586,0.5548207092285156
0.8236772766113281,0.5549140625
0.8449275283813477,0.596196304321289
0.8233463897705078,0.5542522888183594
0.840516586303711,0.5877215881347656
0.8471017684936524,0.6005447845458984
0.8420718917846679,0.5905907745361327
0.8236911315917969,0.5549417724609376
0.8458308410644532,0.5980000305175781
0.8458308410644532,0.5980000305175781
0.8236911315917969,0.5549417724609376
0.8235167541503906,0.5545930175781251
0.8433023910522461,0.5930218048095703
0.8236317062377929,0.5548229217529297
0.8232915496826172,0.5541426086425781
0.8238202667236328,0.5552000427246093
0.823620246887207,0.5548000030517578
0.8422888870239258,0.5910000457763671
0.8238015975952149,0.5551627044677734
0.8236112747192383,0.5547820587158203
0.8236911315917969,0.5549417724609376
0.8233783569335937,0.5543162231445313
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8235031814575196,0.5545658721923827
0.8236911315917969,0.5549417724609376
0.8229547271728516,0.55346923828125
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8237295684814453,0.5550186462402344
0.8236911315917969,0.5549417724609376
0.8467760925292969,0.5998905334472656
0.8234740905761719,0.5545076904296875
0.8236911315917969,0.5549417724609376
0.8248811798095703,0.5573218688964844
0.8237724380493164,0.5551043853759765
0.8236911315917969,0.5549417724609376
0.8448036804199219,0.5959486083984376
0.8236911315917969,0.5549417724609376
0.8227910919189453,0.5531419677734375
0.823620246887207,0.5548000030517578
0.8228912277221679,0.5532927093505859
0.823640609741211,0.5548407287597656
0.8224950408935547,0.5525495910644531
0.8234565124511719,0.5544725341796874
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8360101852416992,0.5790000457763672
0.8236911315917969,0.5549417724609376
0.8246191787719727,0.5567981414794922
0.8232675781250001,0.5540946655273438
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8471548309326171,0.6006509094238281
0.8235939636230469,0.5547474365234375
0.8236911315917969,0.5549417724609376
0.8238349151611328,0.5552293395996093
0.8236911315917969,0.5549417724609376
0.8236911315917969,0.5549417724609376
0.8230248870849609,0.5535600280761719
0.8235471496582032,0.55465380859375
0.8336195602416993,0.5740000457763672
0.8236911315917969,0.5549417724609376
0.823620246887207,0.5548000030517578
0.8236911315917969,0.5549417724609376
0.847352897644043,0.6010470428466796
0.8238143920898438,0.5551882934570312
0.823566390991211,0.5546922912597656
0.8236911315917969,0.5549417724609376
0.8236172637939453,0.5547940368652344
0.8236911315917969,0.5549417724609376
0.823299560546875,0.5541586303710937
0.8234130401611328,0.5543855895996094
