0.15280625039642837,1.0172209173269016,-0.3749584998176055,-0.2675904504083525
0.11325495554255127,1.249812184971608,-0.35851388823496916,-0.13638910727656986
0.15287008873848199,1.0172889802954161,-0.34856763783178873,-0.20023957316467095
0.15315318233725048,1.019624029298719,-0.2731056378946784,-0.08535192738257277
0.0968768673903383,1.3320362442067089,-0.26366831921475753,0.059901424653205464
0.09281366308677345,1.5490907470882964,-0.10146284714193396,-0.10786087922459593
0.1522804504333841,1.0175769005832163,-0.3010272453420809,-0.13910614507482946
0.04615933313347117,1.3666066767258642,-0.16127504575054308,-0.01701488566654365
0.09440032970586269,1.3674037463464996,-0.1919023239653608,0.006241215647921072
0.1528934289378004,1.1173229703976832,-0.2386988925228656,-0.17633286872870263
0.09598937438618659,1.4067113613681237,-0.22575463719572278,-0.12235353147458886
0.1529895206394056,1.018164735520432,-0.3153402787897279,-0.1455371113134084
0.09654639608007774,1.4322570630670608,-0.12679003605744338,-0.07041815635524572
0.09744596965420707,1.3641788180276821,-0.24091239775935433,-0.06815851985979102
0.1256303687310184,1.2013797219023423,-0.30448366079370404,-0.09251602284925574
0.09694646236985675,1.3313734585583497,-0.3480044044555683,-0.15237023945769404
0.09345799655841106,1.4125539623236365,-0.12313529401274338,0.010055628776487698
0.15284084480353863,1.0172127810813074,-0.3638406133393823,-0.2229391919011806
0.15292470090921562,1.017504674733299,-0.3213765672446505,-0.186374328580739
0.04907458805843756,1.3419687171656651,-0.24478567037318436,-0.051182655007008714
0.10091009679576103,1.3951369766505963,-0.17018050790489278,0.017605193740071873
0.09468299568664,1.3519865339535218,-0.3142862012789325,-0.1661258552341251
0.09870070603685302,1.3151104791331503,-0.3643417814183904,-0.0699496558806245
0.15287584961395678,1.017464430863331,-0.3328491790171218,-0.21952125460396385
0.09760747901137737,1.3530215938831929,-0.2726008082092982,-0.07603818302645787
0.09623960027225044,1.3303246580917123,-0.35906964014207304,-0.16653794281439477
0.09442772341857993,1.3471993451383482,-0.3310347291416433,-0.17350678278412776
0.10106407801735029,1.3000853218376407,-0.3808740320313501,-0.09346111090659173
0.09414596413298972,1.3501507090290905,-0.32586767579548553,-0.1812234686723342
0.15280193758763452,1.017517536220131,-0.32196102991016373,-0.1910710363201902
0.15233428403095334,1.0176996871095791,-0.2916437551739716,-0.17609834466591978
0.15284802566103364,1.017180685698562,-0.3640317713771813,-0.2081508335830609
0.15281705978741628,1.0172255886504225,-0.37084463451049554,-0.25498710450012413
0.11429083057613104,1.2501316733999286,-0.3265378389511575,-0.02625772791151683
0.15280438501478238,1.017212119242113,-0.37624808310020913,-0.2680292948683213
0.15317685184415739,1.019531984724815,-0.265886880397955,-0.09479744226166545
0.05085083451839787,1.3325160851365683,-0.2698202215408285,-0.08272320989792871
0.15282151393931526,1.01721667187342,-0.36997524009267424,-0.2475881159663514
0.15279654847691534,1.0172252802630835,-0.37811911671783444,-0.28082758327512464
0.09629939680176391,1.3470304911414779,-0.3081554004696197,-0.11775053337445543
0.1528225653694545,1.0172050223974165,-0.37048442575050133,-0.24390789284066702
0.15229030654482745,1.0177000701781653,-0.28782922555320495,-0.16185638972340852
0.15279654995276867,1.017225281815961,-0.37811847362584444,-0.2808260542223974
0.15279654853672747,1.0172252803147768,-0.3781190914434418,-0.2808275187935112
0.15279999974111685,1.0172129408662416,-0.37774747261775143,-0.2737188892945059
0.052848319366194454,1.0173511320763509,-0.25079406247301617,-0.13871252633610115
0.15279654896119976,1.0172252807082742,-0.3781189102016227,-0.28082706713554995
0.15287014200400534,1.0172889582061388,-0.34855275986783085,-0.20016926139063335
0.15280438430847115,1.0172121186175507,-0.3762483774286131,-0.26803004494747834
0.1527965484595939,1.0172252802351738,-0.3781191249452408,-0.2808275990613932
0.15280966929374057,1.0172118903318517,-0.37440853010442066,-0.26136314878864336
0.15224158948258257,1.017650352666484,-0.2896160427282355,-0.13886059635835302
0.1528495538126707,1.017277631202637,-0.3560140093443776,-0.22411321181151136
0.1528790960135076,1.017318877337594,-0.3433854768093647,-0.1937156247036269
0.15281974628656286,1.0172242063480095,-0.3700220166542649,-0.25133576208338854
0.15279654854254732,1.0172252802708783,-0.3781190924111855,-0.2808275015807315
0.1528683958728316,1.0173416099273416,-0.3449414171076591,-0.21094996553245632
0.15285389943159344,1.017404960686514,-0.3447958504199641,-0.2403510863861064
0.09631786376970121,1.3819809970278476,-0.20098951035178547,-0.09951686056402717
0.15267537465176656,1.0175628902697822,-0.321396881225591,-0.20013114845756894
0.152850940414351,1.0172349847852604,-0.3588674365784141,-0.21466108050866645
0.15279654853877453,1.017225280258027,-0.3781190946778165,-0.28082750350279545
0.15279654855190378,1.0172252803490205,-0.3781190835503488,-0.2808275071555016
0.1059095270609998,1.2820895234138507,-0.3728005019269482,-0.14550488822646626
0.03310346112194949,1.4231776460782888,-0.3139668625220132,-0.1433245652281897
0.1527965501374517,1.0172252820088177,-0.3781183932546415,-0.2808258625557921
0.15280682680565516,1.0172085095161802,-0.37564756053185483,-0.26419044362847743
0.09705807105652368,1.338397025011439,-0.32375145269831757,-0.1092838459318914
0.15283895818303989,1.0172923909098357,-0.35840346332418055,-0.24031757781577473
0.15161987388909456,1.0376066675281193,-0.3200013990446397,-0.26934714526186426
0.1528682365300803,1.01748251016607,-0.3339273836235457,-0.2323330136429348
0.09598306251843527,1.3284458075634258,-0.26554173949090965,-0.054552389098202536
0.1527965501514774,1.017225282006236,-0.37811838835525746,-0.2808258441356161
-0.0036953978353214765,1.3303221411820898,-0.2582668017009565,-0.06448156153582646
0.15282143687018251,1.017225967855758,-0.36931323880543565,-0.24958022228789017
0.15298151347207886,1.0182929828237457,-0.3087513460925283,-0.2098770628212491
0.15281721336984408,1.0172256731481157,-0.3707854282857488,-0.25481190068378307
0.15279654854175145,1.0172252802708417,-0.3781190927026254,-0.2808275025825801
0.15279654853686203,1.017225280314846,-0.37811909138883154,-0.28082751864064676
0.09839246427469672,1.3194954019601774,-0.36410169222248323,-0.1500358266084964
0.1523201995689588,1.017592987543257,-0.30227557574526054,-0.1521917907749051
0.15282967184509574,1.017205094989401,-0.36809773749950414,-0.2351648929690818
0.0343078264604114,1.4283760294870882,-0.2640796921435535,-0.0408142791967771
0.15279654901634715,1.017225280777202,-0.3781188854085633,-0.2808270124373041
0.1528143730887514,1.0172129996961712,-0.3726942698392819,-0.255724498982935
0.1528298288764773,1.0172572909135629,-0.3641268667147719,-0.24526641337164365
0.09349359977813412,1.3479183861414157,-0.3398813848767919,-0.20230585316074723
0.05284899563662674,1.0172101519316474,-0.26142213335505227,-0.11247989847121598
0.1528447884893303,1.017214160980086,-0.3624584199320994,-0.218367322423273
0.1528026295099826,1.0172200156995799,-0.3763072369683011,-0.2719604160837394
0.1527965484591616,1.0172252802353083,-0.37811912508936335,-0.2808275996271843
0.10175903168467482,1.3039663934520431,-0.364864689549456,-0.12499250056280088
0.09505802045309412,1.3996625250310528,-0.2597965850821115,-0.1787889040027765
0.15281974563372658,1.0172242058445764,-0.3700222776004848,-0.2513364758141721
0.15281141491140518,1.0172148693617558,-0.3735838851701762,-0.2598136682864787
0.10134845587639231,1.3025864627484947,-0.37368643545064084,-0.12611427242781242
0.1528539536572966,1.0174058217571207,-0.34471103580463297,-0.24041564839407217
0.15279654843585502,1.0172252802330515,-0.3781191336882475,-0.2808276287639932
0.0956256736464319,1.3434932248726728,-0.327472002062998,-0.14398229361095635
0.1528437032744572,1.0172160632087401,-0.36266158782435465,-0.22005523258555157
0.15281822504941875,1.0172054966835218,-0.37192304488626954,-0.24937344884904028
0.1528759851726278,1.0173011558856433,-0.3457651590964504,-0.1948300691510232
0.15285057745119898,1.0172736644013245,-0.3559864094928795,-0.2221090447961222
0.15282950066253037,1.0172156711415075,-0.36735742592651,-0.237476321369267
0.15279537752818578,1.0172180152798145,-0.27886996983401396,-0.2800443022783007
0.15279654963919642,1.017225281451809,-0.3781186126559492,-0.28082637143781974
0.09782085051439746,1.3197495093500247,-0.3711471990996631,-0.1719710594803201
0.09391321678745136,1.3686840046197233,-0.2757543423490241,-0.15967862871353328
0.15279654967715828,1.017225281513231,-0.3781185946137146,-0.2808263369185646
0.1528182100420359,1.0172229745190478,-0.37064023043667854,-0.2530051353806767
0.15282344060260142,1.0172169726290607,-0.3692986046815971,-0.24525304750909457
0.15286849099548605,1.017342433385811,-0.34484620835385005,-0.2109595474214637
0.15282948260535065,1.0172297426376744,-0.3663057994904704,-0.2402845606874567
0.15288583915549514,1.0173341537618732,-0.3400854076629565,-0.18753377990660114
0.15284937504491103,1.0171950816150448,-0.3624785101476787,-0.20921927903119558
0.15281305923764507,1.017220336390212,-0.37261425746033544,-0.2589086430014403
0.15283700304566525,1.01722265057072,-0.36434155405790775,-0.22956124345585457
0.15281541512425043,1.0172213484782153,-0.3717234447514986,-0.2561678763010341
0.15280682667192907,1.017208509420699,-0.3756476143285502,-0.2641905901267577
0.15291466572046772,1.0174138962720696,-0.32685181476154007,-0.17471214115864883
0.1528096133223908,1.0172116351737737,-0.37444655124929804,-0.2613786630806709
0.1527965484609578,1.0172252802349409,-0.37811912446770274,-0.2808275972667768
0.1527965485364154,1.017225280314362,-0.37811909158571616,-0.2808275190974162
0.152796548464341,1.0172252802819763,-0.37811911994797937,-0.2808276034873786
0.15279990036674623,1.017202674394963,-0.3785115093935886,-0.2715727264453833
0.15281305935509465,1.0172203364491783,-0.3726142123395758,-0.25890850814624045
0.05222123712070792,1.0176598426368333,-0.18738016079051448,-0.13460199549132684
0.152812295498882,1.017206731469614,-0.3738705905172141,-0.2569923149345412
0.1528057619622834,1.0172207154711623,-0.3751456154473928,-0.2681622782711715
0.15279654913812574,1.0172252807865214,-0.37811884066790014,-0.28082685970121174
0.15279654924350766,1.017225281038204,-0.37811878488398787,-0.28082678200149225
0.15279654846457308,1.0172252802821098,-0.3781191198539907,-0.2808276032187368
0.15283419716353225,1.0172717956646764,-0.3615608849224857,-0.24252124191402047
0.15289864977587683,1.0174046479135952,-0.3306369218811758,-0.1823142156025786
0.1528167716120509,1.017222060688645,-0.37120274181476354,-0.25461699049384506
0.15231343651203466,1.0187406271604267,-0.30065830194631066,-0.16951258390650736
0.15279654990348862,1.017225281845766,-0.3781184893811725,-0.2808261235407491
0.15284541615981556,1.0172270702926896,-0.3612581786175585,-0.2200131696676552
0.15279654845719398,1.0172252802212518,-0.3781191267869211,-0.28082759898510457
0.15279990110092057,1.0172026746416754,-0.3785112308378285,-0.27157186321224525
0.15281721221564032,1.0172256720043313,-0.37078591048053927,-0.25481311205600565
0.15281646980374464,1.017205806137276,-0.3725005451542617,-0.2516131616802794
0.1520507549222313,1.0230844514673405,-0.19223276300208655,0.024516032280621602
0.15293691930859535,1.0181130532933138,-0.3160403447321418,-0.21493978235886943
0.15279655025606806,1.0172252821261263,-0.2781183420936105,-0.1808257379856337
0.1527965498082981,1.0172252816745389,-0.378118535833825,-0.28082620626823185
0.15279654880063598,1.017225280557495,-0.37811897889336116,-0.2808272375494337
0.15281459926112045,1.0172139409075012,-0.3725472924077858,-0.2556396126399881
0.15281214566764373,1.0172199953948837,-0.3729569731356912,-0.2599825292727893
0.112916973361132,1.2498659920249986,-0.36564242270808683,-0.16000729710614678
0.12558103166905119,1.201682111692983,-0.3052041411176427,-0.11063559592871551
0.15281821075573943,1.0172229751440454,-0.37063993904334225,-0.2530043709636909
0.11407323716424295,1.250972116896847,-0.3336492495473895,-0.0837622400905181
0.12483344551443191,1.200834071399805,-0.3390478865316622,-0.1904646890352141
0.10202564767570527,1.3046951410573064,-0.3592065764046506,-0.12097469162906598
0.1527965502177724,1.0172252822315013,-0.37811834857734417,-0.2808258102399317
0.1528211879396353,1.01721804867661,-0.3699842532259519,-0.24827518078355126
0.1527965483817879,1.0172252801961688,-0.3781191558486656,-0.28082768925866336
0.15279654862073036,1.0172252803800712,-0.37811905645167365,-0.28082742657823195
0.15283218395962783,1.0172073162136062,-0.367096843531867,-0.23251565128900797
0.15282256541649758,1.0172050225907785,-0.37048439545223494,-0.2439078741681761
0.09532436419248919,1.338075033212817,-0.34730109190924985,-0.16735697883054113
0.1528137463651652,1.0172063770948163,-0.37339509623072026,-0.2551136281195034
0.09743231763690298,1.3384954103654936,-0.2744072705087226,-0.08505923917260054
0.09948301052922354,1.350905000325984,-0.2490020840562344,-0.01896125986469063
0.15279654958134958,1.017225281416468,-0.37811863607858154,-0.280826437084538
0.10134830126089735,1.3025865542205142,-0.37368664100588,-0.12611439560942603
0.15281990421539465,1.01721567202757,-0.37059801252711416,-0.2493869142647384
0.15282024540597175,1.0172052118663557,-0.3712562272747525,-0.24681400098745077
0.15280348395528381,1.017219834535712,-0.3760161711728689,-0.27084284266973946
0.15279654865478634,1.0172252804030653,-0.3781190425163943,-0.28082738844047667
0.1527965492217775,1.0172252809892046,-0.37811879618365474,-0.28082679868081334
0.1530356620227739,1.01836233397428,-0.3076596111160906,-0.12494419797654055
0.15284869798232953,1.0171950169847157,-0.3626979253940215,-0.21002572574275005
0.1528096111300094,1.017211632115847,-0.3744475380776335,-0.26138075068075967
0.1527965483788261,1.0172252801966122,-0.3781191568855741,-0.2808276931143852
0.09379920951974882,1.4476347454413878,-0.23718146525880032,-0.19298978982883544
0.1528509334912718,1.0172349519170647,-0.35887221016665033,-0.21466362848974715
0.09710458521412235,1.3492354278587106,-0.28882133088123185,-0.08923370809228968
0.09414966488998013,1.3472191405062641,-0.33417859472756156,-0.18120151542908325
0.10214165193031499,1.304939328144562,-0.35684281353416797,-0.11817367246579259
0.15282935512981488,1.0172175604744582,-0.36726386353952756,-0.23803127181315054
0.15279654874117798,1.0172252804646817,-0.37811900691876005,-0.28082729238205145
0.15283739546538297,1.0172232862409891,-0.3641639994174128,-0.22919840447640877
0.052796548694400626,1.0172252803529553,-0.2781190316847738,-0.2808273268733861
0.12511048909886507,1.1994817738584265,-0.33738141075287764,-0.11724252104778012
0.1527965489789878,1.0172252807835807,-0.37811889848924757,-0.2808270613595692
0.15280690622072973,1.017213679326516,-0.37524736864175157,-0.2652055690405099
0.1528130596513531,1.0172203365928703,-0.37261409888414465,-0.25890816689313595
0.15279654861454434,1.11722528030446,-0.2781190639916574,-0.2808274175468596
0.09881205743038866,1.18365702143846,-0.22333072574447801,-0.08468252802763551
0.15287935401908445,1.0175472362079778,-0.32476437634994526,-0.22329409300970984
0.10052841344212499,1.3539573554222557,-0.27509290426642935,-0.0858679812856357
0.12494523847508,1.2007215815306098,-0.3360634866343146,-0.1759590123704907
0.15281220947314975,1.0172067603259662,-0.3738982694170301,-0.25710544167705696
0.15281779339336551,1.0172142911998652,-0.37142220760272265,-0.25173060341104225
0.15279654847576823,1.0172252802629485,-0.37811911714293883,-0.28082758469752533
0.09406166400877075,1.3470964924790536,-0.3354416782913229,-0.1827170129603511
0.09337507009025289,1.3508126134654586,-0.33282193088150036,-0.2044723554030703
0.15279654944434587,1.0172252812267746,-0.37811869896570066,-0.28082656884263996
0.1519854817657717,1.020102715707053,-0.23994594749581907,-0.05992419569552676
0.1527965488698745,1.0172252806686923,-0.37811894603708684,-0.2808271743857903
0.15286952673872645,1.0173978038921403,-0.34015750627885744,-0.21826992898268077
0.1530449204751587,1.0184313778264389,-0.3045082582116899,-0.1558578470457454
0.09429678129271081,1.341953582458979,-0.34656306071606313,-0.171618178922959
0.09337499187018172,1.350812351992164,-0.3328231990382589,-0.20447327141126692
0.1528121308101359,1.0172067805304452,-0.3739240359773421,-0.25720758606318517
0.15279654845159543,1.01722528021213,-0.3781191294530191,-0.28082760407029983
0.15279654853668265,1.017225280314719,-0.3781190914624153,-0.2808275188303468
0.15279654883876695,1.017225280539223,-0.27811896637007705,-0.18082718498537495
0.15282840565408662,1.017205669302218,-0.3684759126114522,-0.2368372162206643
0.1527965484523977,1.0172252802215358,-0.37811912850589824,-0.280827605154614
0.15281705979265986,1.01722558869212,-0.37084462964634557,-0.2549871065649157
0.1527965485416504,1.0172252802708688,-0.37811909273722005,-0.280827502718269
0.1528618209307757,1.0172672219283594,-0.3528845081836396,-0.20689257350286563
0.1528191272297792,1.0172222878559887,-0.3703757328214521,-0.2517161384468059
0.15279654855484756,1.0172252802993276,-0.378119085963407,-0.2808274922972226
0.15279654853676616,1.0172252803149364,-0.3781190914179165,-0.28082751877967516
0.15279654868559317,1.017225280408872,-0.3781190309592317,-0.2808273505821774
0.1528225652933737,1.0172050222710005,-0.370484460864236,-0.24390796099910525
0.15259154579800363,1.0175328996165214,-0.31699203748290444,-0.1814015081030243
0.15281297854368117,1.0172126926083318,-0.3731992220936914,-0.25739984543802036
0.15286025693629635,1.0172545395693335,-0.35437616330777366,-0.20663491566784767
0.09412781032165055,1.3518661685521582,-0.3209746028144723,-0.18058684899446856
0.1009825143554251,1.3043310913463144,-0.3758111792610496,-0.1615758839784394
0.15279655012540083,1.0172252819995093,-0.37811839826588534,-0.28082587578573526
0.09433941395782292,1.351997034356302,-0.31826484788578235,-0.1757516517700511
0.15279654894496772,1.0172252806994402,-0.3781189166985392,-0.28082708579938803
0.15279654860552422,1.0172252803457666,-0.37811906436328524,-0.2808274382517575
0.15285566609916038,1.0173072148852385,-0.3517348259881682,-0.22155936770289378
0.09614859470171626,1.3292010759092185,-0.3623390983912299,-0.15936072959477796
0.153134835790752,1.0196306264492503,-0.27191565521108,-0.10245308682559356
0.09505442070203676,1.3516452502074061,-0.31055106324167797,-0.15283494357992214
0.1527965487699131,1.0172252805503819,-0.37811899051745557,-0.2808272750163092
0.1527965485368424,1.0172252803148942,-0.37811909139334154,-0.28082751866993516
0.1530488190098903,1.0188248151513388,-0.2912639192036506,-0.1764541987444355
0.09578664335470823,1.4306235731622479,-0.2639774974490442,-0.18252257368790634
0.15287160813058642,1.0172876707248668,-0.34819825969758894,-0.19812413931074155
0.09500298942279395,1.3559289860379236,-0.2994372903166689,-0.16452986117615603
0.1527191370960338,1.0184639124764996,-0.3203612880742278,-0.27293033605115785
0.1527965485807976,1.0172252803015316,-0.37811907641331993,-0.2808274597932613
0.052799999814267945,1.0172129409167716,-0.27774744291266973,-0.27371880842100366
0.1528221312739657,1.0172030998128978,-0.3707742899198306,-0.24405133620227576
0.15279654855552643,1.017225280299264,-0.3781190857240033,-0.2808274914218108
0.15279654853668193,1.017225280314778,-0.37811909145905115,-0.28082751885176244
0.1527965484510276,1.0172252802520505,-0.3781191268637359,-0.2808276137191245
0.15279654860553715,1.0172252803459694,-0.3781190643456293,-0.28082743828597884
0.10751803570682728,1.284107138496728,-0.33588101557478606,-0.06598128208708745
0.15288908507314233,1.0173692430454608,-0.33627161731314664,-0.18858034353739958
0.15281677152859788,1.017222060573695,-0.37120277902786536,-0.25461707113933846
0.09421423476714619,1.3497177145822246,-0.3260422819895488,-0.17647641324615906
0.1527965489203356,1.0172252806920792,-0.37811892613283266,-0.2808271154717371
0.15279654860563427,1.0172252803457826,-0.37811906432411235,-0.2808274381241652
0.09504410112221118,1.3495847708894075,-0.28243287947362317,-0.09780580510926679
0.152825600879312,1.0172112512449991,-0.36899615501776756,-0.24141802158111123
0.15279654836841772,1.017225280182917,-0.3781191616154472,-0.2808277032856984
0.1528196894587749,1.0172223247924541,-0.370180253776069,-0.25102077287778374
0.1528151302471571,1.0172200664207507,-0.3719157438989797,-0.2562571084217871
0.15282341740336533,1.0172286589669968,-0.36843819861561017,-0.2476475294762661
0.1527965484650008,1.01722528023461,-0.3781191230259724,-0.2808275920548059
0.15281374551251364,1.0172063760020844,-0.37339547032780857,-0.2551144577429146
0.15279654854039232,1.0172252802709418,-0.37811909318473347,-0.2808275043305223
0.15221346613188452,1.0192200718901427,-0.2777577178837062,-0.1515891329660123
0.11351686107884737,1.2480594883518314,-0.35631882740681436,-0.07699545182050958
0.15285901585463463,1.0172534833637767,-0.3548513307578136,-0.20798728577719416
0.15279654850708416,1.0172252802539887,-0.37811910643312,-0.2808275428866931
0.10134877206763293,1.3025880492795183,-0.3736850104058416,-0.1261149733653367
0.0939603774556391,1.3457019249007158,-0.3394307535077275,-0.17464025320315438
0.15282051912385164,1.017222398614063,-0.36989081376583716,-0.24999900537091546
0.15286079108728434,1.017290159163004,-0.3514111025267678,-0.21212032200838324
0.15279654876573895,1.01722528049299,-0.37811899604621,-0.28082726748837655
0.09508827199527359,1.3378209050941077,-0.35064013740290256,-0.172325339331251
0.1528063551183621,1.0172133588801004,-0.37546429395771136,-0.26582735513819294
0.15279990082653047,1.0172026745524212,-0.3785113347371235,-0.2715721864936076
0.1527965486065341,1.017225280345955,-0.37811906398737527,-0.280827437014226
0.11323755976542982,1.2481112619463617,-0.36344224975890776,-0.10363107052296597
0.10098239703160274,1.3043305287779354,-0.37581117237753503,-0.1615746469653097
0.15279655022424152,1.017225282170047,-0.37811835053943604,-0.2808257882730012
0.15281974530514836,1.0172242055758558,-0.37002241006945025,-0.25133683189494693
0.15284933021232217,1.0172808342736386,-0.35584037810337665,-0.22497174353952193
0.15285226564843954,1.0174147506505042,-0.24440908720717866,-0.14338871527053298
0.0527965489155892,1.0172252806893234,-0.2781189280419266,-0.2808271208818883
0.1528596594802211,1.0172194178965765,-0.35733359418627786,-0.20117850634639323
0.09383972288975373,1.34391454827843,-0.3476460033720239,-0.19804933956743875
0.15284354684075532,1.0173173892240521,-0.35496656209255434,-0.2389762398897492
0.1527191755251735,1.0184638886535784,-0.32036144172861486,-0.27293073500724835
0.09520520860190329,1.352494523355516,-0.3067864463360368,-0.15349157103228456
0.1526607718375749,1.0175249675360099,-0.3208103084451429,-0.18060826237758623
0.0982021515711265,1.3524160556024252,-0.26767005399209015,-0.06941103169636757
0.1527965498854875,1.0172252817797127,-0.3781185005236738,-0.28082613165657655
0.15282151279591866,1.0172166709051942,-0.36997570101425076,-0.24758934113697473
0.15281974515683971,1.0172242055169312,-0.37002246526458993,-0.25133700541798143
0.15279654854249744,1.01722528027065,-0.37811909244237407,-0.28082750158004616
0.15281656166849125,1.017216171288647,-0.3717071742328596,-0.25365627596975693
0.1527965485540438,1.0172252802992474,-0.37811908626092766,-0.2808274933068071
0.07656737173255791,1.336707731607662,-0.2771330977076047,-0.08573189226825162
0.1527965503953875,1.0172252822990473,-0.37811827954079663,-0.28082559953433817
0.1527965484643429,1.0172252802822999,-0.3781191199239513,-0.2808276035555304
0.15279654855185876,1.0172252803488484,-0.3781190835777135,-0.28082750717383487
0.15283843492757226,1.0172241716586825,-0.36375492160513456,-0.22808318543072406
0.15281214590855202,1.0172199956040566,-0.37295687401975597,-0.25998227124560314
0.15285232737798876,1.0172381541376192,-0.3581770738246125,-0.21352553396178736
0.1528452283171236,1.0172213920227247,-0.36175752964162683,-0.2191835163927765
0.15282744436839238,1.017224112514485,-0.36741329129192274,-0.24170737798338682
0.09798414428341347,1.3308365760577296,-0.3341776643616874,-0.1052056247264452
0.15279654881482735,1.0172252806198763,-0.3781189693851975,-0.2808272334483914
0.09821330022044897,1.1852139126910504,-0.23631042518402828,-0.19444172605332444
0.1528856464825813,1.01754716532967,-0.32457234236082005,-0.22349737102888756
0.1528891752157987,1.0173707973363502,-0.33610923709822726,-0.1886722615791254
0.08995186677406278,1.4110308571584056,-0.31988659844942857,-0.14769760528095455
0.15280967084377867,1.0172118926280804,-0.3744078226837863,-0.26136170111456597
0.15279654862588826,1.0172252803329627,-0.3781190578876047,-0.28082740950205615
0.15281541530239884,1.0172213485656274,-0.37172337673736144,-0.25616767134998525
0.15279654846282428,1.017225280234794,-0.3781191238000555,-0.2808275948647394
