0.15285010218687328,1.0172788776847859,-0.35573890526812096,-0.22364384398647708
0.09434457801625447,1.3504525389292197,-0.32291132647642545,-0.17772027201625767
0.15280915243851378,1.0172375282086532,-0.3727403545626779,-0.26747868263179686
0.09582833153162487,1.3564724976748672,-0.2877248578274406,-0.14187516573983142
0.15283062096875977,1.017259907521039,-0.36366255485898624,-0.2447727903994458
0.15286176489526576,1.0172771654670023,-0.3521203760795925,-0.20867214403859694
0.09590257963113279,1.3564540317458114,-0.28664584010822214,-0.1382653153633955
0.10587070981601994,1.2823846926361053,-0.37258576783443526,-0.15082646256715485
0.15283454551247552,1.0172410380666859,-0.36376050328947523,-0.23616547109755837
0.1528424307700958,1.01731625019045,-0.3554290326497535,-0.24022012113203015
0.1527992983938817,1.0172430437947848,-0.3758775583918775,-0.28126271638264577
0.09499137058641334,1.3472879605623493,-0.3241418247480869,-0.1576172714264604
0.1528510198645913,1.0173741670718792,-0.34812540103174267,-0.2390849386397508
0.15279929827276584,1.0172430438437359,-0.37587759889367944,-0.28126288273149136
0.15279929834261052,1.0172430439039872,-0.37587756933206723,-0.28126280635715595
0.1527992983425221,1.0172430439041547,-0.37587756935379474,-0.2812628065071856
0.09703528906384175,1.3305001091456679,-0.3484912936416995,-0.14153238276639465
0.1529035550615936,1.0176302191608737,-0.31970433319965524,-0.22741659085533256
0.10174280294215633,1.3516741096177691,-0.3456951272466323,-0.09545690866720916
0.15280241154761823,1.0172402484296164,-0.374950032678668,-0.2766591406830368
0.152810358780374,1.017238675471148,-0.37223181292781254,-0.26618932526370315
0.0933120119745234,1.3615407239806905,-0.3101204198164114,-0.16624143430898275
0.15279929906576875,1.0172430438744988,-0.37587730908322325,-0.28126187123407653
0.09613344875459123,1.3604843752221238,-0.2719594646485734,-0.14121632330377265
0.1528158156184611,1.0172343302983677,-0.37063626205996353,-0.2583660881136044
0.15279929840876677,1.0172430439077909,-0.37587754506511034,-0.2812627222310978
0.15279929841338444,1.0172430438931668,-0.37587754441472027,-0.28126271306788286
0.09572025020419976,1.3725859488254673,-0.2407402871052169,-0.1474310763037913
0.15284368477578608,1.017254451955089,-0.35971624233413063,-0.22726227247848496
0.09271822579072073,1.367171318575793,-0.26876831255370226,-0.15317793051836748
0.11359356690394022,1.2502956763556117,-0.34847025821389993,-0.11676007896709634
0.09473129618003316,1.3543737146299615,-0.270999828452939,-0.13083150749632327
0.15279929862055683,1.0172430438154454,-0.375877474723528,-0.2812624298911073
0.15282666361479091,1.0172355698884727,-0.36682121160589987,-0.24496724514925225
0.0527992983883467,1.017243043905725,-0.27587755262079794,-0.18126274800902067
0.1528735942478545,1.0173692517830557,-0.34110099212740674,-0.2085626035393024
0.15279929845022966,1.0172430439294995,-0.3758775285094724,-0.28126267381147846
0.15280249716994437,1.0172401995891205,-0.37492269832196023,-0.2765389733867198
0.1528399075560335,1.0172600698662195,-0.360534068437641,-0.23305906912586632
0.09696559623082114,1.3717653634718427,-0.2187273427996283,-0.06902834387952185
0.15283459061493615,1.0172333844089458,-0.36432433899008354,-0.23462858543686355
0.09361501932963713,1.3483177771906594,-0.3376302551765128,-0.20171556616109404
0.15279929933472136,1.0172430439613582,-0.37587720543438535,-0.28126154507350004
0.15282684266069932,1.0172322646197636,-0.36700710888158905,-0.2440839622495783
0.15161025221584595,1.036654572935878,-0.3157650648905904,-0.2728636983119191
0.09377725800316505,1.4508008603377938,-0.2284682045235922,-0.19453863233191968
0.15282070067037307,1.0172336468584016,-0.36899852197529004,-0.2520692575320192
0.15281578821576502,1.017230446530579,-0.37092927850198965,-0.2575936302411146
0.15279929855411456,1.0172430438887625,-0.37587749368087287,-0.2812625314017487
0.15279929834226713,1.0172430439040756,-0.37587756945412387,-0.2812628068297718
0.15296062394037,1.0176715178911133,-0.3163428743847319,-0.24824202148440616
0.15281708168334415,1.0172302842050176,-0.3704930329481829,-0.25593157034169445
0.09452036569252914,1.3573942919467883,-0.301207427852142,-0.18422947965468167
0.152902846774313,1.0173609225521523,-0.3327369607311729,-0.1695980725056249
0.15283420630930694,1.0172856406090238,-0.3605196204326764,-0.2451531019864557
0.15279929824630195,1.0172430438694589,-0.3758776066829311,-0.2812629223762906
0.15281027669748187,1.0172386842211716,-0.372260137683502,-0.2662954874919537
0.15283789256562902,1.0172319673147234,-0.3633388262608774,-0.2302479880717284
0.15279929852233792,1.0172430438856246,-0.3758775054269975,-0.2812625715126729
0.10106992742702658,1.3046646278277112,-0.3738158930430004,-0.16158708685684156
0.15263379131133037,1.017545219608657,-0.31737290446329425,-0.18260938821422087
0.09513947265550908,1.375794276325259,-0.24359669589664226,-0.15391527089561235
0.1527992991576848,1.0172430439634932,-0.37587726950125233,-0.2812617728703079
0.09524533633371017,1.3478052950076624,-0.31996839743396754,-0.15373631320334966
0.0961067216669833,1.330703601731536,-0.35993147129481257,-0.17372832338673994
0.15281275262396482,1.0172317009463587,-0.3718953201437391,-0.261684702825153
0.15279929841209103,1.0172430439086182,-0.3758775438028545,-0.2812627181565377
0.09571653842831224,1.3577282242156115,-0.2857657699864582,-0.1503131982039626
0.15285450002857595,1.017242824116132,-0.35711966001363776,-0.21168380002849715
0.1529355553357545,1.0182375568702848,-0.31152874794421226,-0.23312918482960004
0.15280962949706534,1.0172399027539085,-0.3724010109742937,-0.26737698949044725
0.1527992983511719,1.0172430438613036,-0.3758775692174401,-0.28126278592585974
0.09712388416760659,1.330475936710532,-0.34734381179049667,-0.13809150838349765
0.09363871912221379,1.3548500254917775,-0.31847262524686737,-0.20266211052103825
0.09549373662880183,1.438799044568884,-0.24376738964766984,-0.16784007263753342
0.15279929921679924,1.017243043946295,-0.3758772492638666,-0.28126169316884425
0.15281345522133552,1.0172349001380752,-0.3714175344491242,-0.26146801111732143
0.1134056784365484,1.2483020015627782,-0.3581416443703429,-0.09121225638737211
0.15279929934792513,1.0172430440183147,-0.3758771966381241,-0.28126154065851094
0.09460127432687557,1.3552530839598247,-0.3063051536083024,-0.17621634774232542
0.15289113543695854,1.0173959876112426,-0.33342907124969723,-0.18943666230810363
0.15287721339617216,1.0174075155256816,-0.3369159099228906,-0.2095596435154198
0.15281275178670436,1.0172317006761853,-0.3718956325060341,-0.2616857036152325
0.15281687549294093,1.0172372354955155,-0.3700559881679635,-0.25762922256066634
0.09280432220266459,1.357955884475112,-0.21810113346959567,-0.025596554607043614
0.1530952014969124,1.0189906071585708,-0.22050421395629635,-0.04404024210598921
0.15309332358820632,1.0191194116656548,-0.2810343492827204,-0.147200095615131
0.15286177442105758,1.0175670266302115,-0.32921990828026204,-0.25135714625499517
0.09426587786670178,1.4432302758915034,-0.24433593784418992,-0.18229076173039088
0.15290535855556406,1.0174507534845536,-0.32618844916026696,-0.18532722491221515
0.1528283090240497,1.0172461709665244,-0.365472632465873,-0.24500169519498677
0.1527992983165128,1.0172430439174742,-0.3758775778531229,-0.28126284284533565
0.1527992980023273,1.0172430439254179,-0.3758776912226256,-0.281263247901934
0.09672333188701046,1.351645823168922,-0.288192683793268,-0.09940099366675163
0.1528116649527043,1.017237723328795,-0.37184060269317576,-0.26432954221443594
0.15283158895730486,1.0172413449301778,-0.364726938162232,-0.23992926702981707
0.12499441833388601,1.199620886939363,-0.3345611810259748,-0.11281321970119258
0.15287819572956798,1.0174349209481337,-0.334379849099171,-0.21197811494289073
0.15281027670471115,1.017238684290664,-0.37226013017792037,-0.26629549321262547
0.09766222640855643,1.3622452392825728,-0.2401758158235537,-0.0715010830608905
0.15291379522782958,1.0174156586866165,-0.3267140938459673,-0.17437518333520316
0.15282026812366845,1.0172324310807537,-0.3692367227826264,-0.2523650298785414
0.15279929808027856,1.017243043799808,-0.37587767172896824,-0.2812631199608865
0.15231024306812982,1.0187736030016528,-0.29952046165865437,-0.17773600258848674
0.15287541135552385,1.0173011434438275,-0.34594376543334016,-0.19554781271599728
0.15279929780141355,1.0172430439626325,-0.3758777614615847,-0.281263514007936
0.15282079833122877,1.0172244016517513,-0.3696473308591697,-0.25005952353452277
0.15250685901786376,1.0176749721148364,-0.3158003053182554,-0.24969710015860996
0.15281063221902072,1.017238639031328,-0.27213802366829165,-0.16583418007148867
0.15279929980643578,1.0172430441255398,-0.3758770227930997,-0.2812609755629338
0.15280880338333477,1.0172335957881764,-0.3731463438830379,-0.26708379872469573
0.15279929814123852,1.0172430439064348,-0.3758776421761769,-0.28126306536970686
0.09581353015355039,1.3477113800874518,-0.31200255716334674,-0.13149808147532357
0.15279929885337373,1.0172430438745914,-0.37587738608722543,-0.28126214386692305
0.15279929820426974,1.0172430438671298,-0.37587762208014347,-0.2812629757865811
0.15283975219528795,1.0172427248241922,-0.3619059786982741,-0.22998066994036268
0.15280246550137028,1.0172378838199996,-0.37509792917201473,-0.2760738281228915
0.15285862144111798,1.017278078540634,-0.3530496194443663,-0.2127704086157452
0.09666032126197571,1.356294646912354,-0.2764755801138725,-0.11535859440526017
0.1528480049180347,1.0172460613329506,-0.35895364545945996,-0.2203214440803492
0.1528603191863677,1.0174909795037181,-0.33598805288285244,-0.24487492075078793
0.1528595471312842,1.01735990154089,-0.3463806299304467,-0.2254237243536842
0.0946657865783939,1.3576669310596658,-0.29874553674948107,-0.18108465624954412
0.09843427018732422,1.3597904456755951,-0.20549308836824426,-0.00716469134006956
0.152846624810828,1.017356343294099,-0.3509709684573702,-0.24186210956761456
0.09459621830479259,1.3566650432320273,-0.3023546990632892,-0.17964809676731058
0.09624593960150227,1.3609466818097622,-0.2689420351141218,-0.13829477863882592
0.15279929855077476,1.017243043820342,-0.3758774996606298,-0.2812625204719469
0.12499577050972477,1.1996544858612548,-0.3353275143536035,-0.1174605039595528
0.09555802003368469,1.3561937552618146,-0.29187626012543577,-0.14896537775793808
0.08934095515588678,1.366289727267214,-0.2959752153160319,-0.17951587783230943
0.15279929886036273,1.0172430438690516,-0.3758773839401708,-0.2812621336711057
0.1527992981319802,1.0172430439491873,-0.3758776425326414,-0.28126308669383693
0.10658537676553079,1.2826514181101765,-0.3590269603342148,-0.11551175536508881
0.15281504942460725,1.0172302449698436,-0.37120054566064076,-0.25848238184932215
0.15279929826650035,1.0172430439348266,-0.37587759474901533,-0.2812629108036577
0.15280806239570868,1.0172380455902188,-0.3730891301144908,-0.2689750717920021
0.15284009379870683,1.0172603609760402,-0.36045013628310196,-0.23287903453188524
0.15292937152651814,1.0176030238571756,-0.3171897787227757,-0.21659706170036172
0.15287726454895334,1.0175567516123887,-0.3265558363589249,-0.2364321600822993
0.078448470707673,1.3312107098532862,-0.28093953286201984,-0.13387299931336255
0.1528146381818588,1.017235970256882,-0.37092671219397894,-0.2601953351514197
0.11294031090083816,1.2500948069724924,-0.3636333770388497,-0.16013475923781992
0.15285042692851242,1.0172910525879097,-0.3546944717212299,-0.22540698353512795
0.09420226522124404,1.3551793597370512,-0.3110385337976818,-0.18638414613190346
0.1529134022981113,1.0174183576465805,-0.32663178754856376,-0.1714672589782901
0.15280757219772176,1.0172381437006572,-0.3732559938456108,-0.26961982410061347
0.15281027657407698,1.0172386842920083,-0.37226017613025253,-0.266295659377748
0.15288414174569778,1.0173191606521352,-0.34181437122842695,-0.1874099259370326
0.09500685241687644,1.3776666521821586,-0.2389366369665307,-0.16067550421545823
0.1528280500252788,1.0172342525696347,-0.36645048220185256,-0.24296790047589303
0.15265836159746077,1.017645772086992,-0.2200720990596244,-0.1380154972147562
0.09649493677866307,1.3663800559810584,-0.27057818439347125,-0.15365223639525244
0.15279929903751205,1.017243043943813,-0.3758773144653855,-0.2812619228065774
0.15282408279767545,1.0172423442306684,-0.36719662090148925,-0.24956934058158067
0.05286871700831661,1.1175773841877477,-0.3282474994590902,-0.1524002725240012
0.15285331331613064,1.0173119678501836,-0.35213598859166234,-0.22539853296156842
0.11296668829231164,1.250109588122762,-0.36362876217803386,-0.16013586929545903
0.15296231700850693,1.0183563736121197,-0.3108164025793809,-0.23397195582827074
0.15310814685793664,1.0189530336633126,-0.29376722941907774,-0.1304373915443799
0.09662075815698892,1.3586194235068998,-0.2720600307775882,-0.1106921389233277
0.09352963200989259,1.3533247172253424,-0.32407582988510814,-0.20382792751601894
0.15280915249411392,1.0172375282356374,-0.37274033296815257,-0.2674786177234654
0.15279929831500932,1.0172430437706161,-0.37587758869860644,-0.2812628123293844
0.1528187689517244,1.0172346945781836,-0.36958663205431724,-0.25471588616872215
0.15281258886388976,1.0172378641112865,-0.3715060190721794,-0.2631872119051247
0.1528452585828583,1.0172439510486024,-0.3600080246459174,-0.22334823264198775
0.09791870766395554,1.3201033529919137,-0.3691296456423321,-0.17191471159479638
0.15231679428926104,1.0187545811035983,-0.29972312674694107,-0.15848556817118342
0.15283814255848246,1.017303042284831,-0.35787656268892687,-0.2433529163668296
0.1528127514316034,1.0172317005474856,-0.3718957660176743,-0.26168612513690537
0.15281882334091332,1.017229379714829,-0.3699582835354648,-0.25355532988916424
0.09592379919308755,1.4594797738035084,-0.17845260825775897,-0.04616257796765044
0.1527992987138446,1.017243043819881,-0.3758774405699511,-0.281262311070002
0.152799298219058,1.017243043812954,-0.37587762051863116,-0.28126294483669284
0.15288197288096733,1.0173478089447234,-0.34017623205821756,-0.1944980248210395
0.1528233373448549,1.0172241370996344,-0.3688010953307825,-0.2468329335510755
0.15280454581041908,1.0172360059421348,-0.37448610502513935,-0.2730123655327608
0.15279929838252881,1.0172430436918036,-0.3758775697355252,-0.28126270821851046
0.1528102765212513,1.017238684292187,-0.37226019475842714,-0.2662957265629097
0.1528122861410859,1.0172331672299786,-0.37195227874682246,-0.2625827445133057
0.0945464012697558,1.3578004690911174,-0.29975810387355717,-0.18485424692081648
0.11295086855408909,1.250101169062979,-0.3636322072937601,-0.1601343574124359
0.15280740674332877,1.0172343369993417,-0.37358733655363563,-0.2690144540517651
0.1527992982825032,1.017243043874453,-0.37587759319291736,-0.28126287696361313
0.15279929837927908,1.0172430436803326,-0.37587757171653124,-0.28126270984986834
0.09402415290497713,1.3544204880772543,-0.3153295688620136,-0.1909667043963053
0.09427813742816539,1.3504918423727335,-0.3235795128115343,-0.17975152287431978
0.1129545017756507,1.250102539657154,-0.363630123418701,-0.16013436417275947
0.15280806252985193,1.1172380457204396,-0.2730890731926777,-0.2689749288617817
0.1527992989932792,1.017243043914368,-0.3758773325779631,-0.28126197311363266
0.15279929821992996,1.017243043813886,-0.37587762015471915,-0.28126294399110213
0.1527992982910529,1.0172430438027422,-0.3758775951323353,-0.28126285018354596
0.11414514925178916,1.2515256512350008,-0.3293831977614067,-0.084470169117583
0.15279929904824005,1.017243043942689,-0.37587731065589647,-0.2812619087992903
0.09597450197543517,1.3578718045190457,-0.28186216302363987,-0.14147544630758752
0.152824148900183,1.017255347441638,-0.3662121694404544,-0.25209326096889156
0.09379047401918161,1.3559520556183535,-0.3136173407546955,-0.20052942938886034
0.15282414848267858,1.0172553473144574,-0.3662123224008307,-0.2520937663292855
0.15289146525952704,1.1173564864824026,-0.23653542176976092,-0.08349330411235137
0.15279929904708542,1.017243043892213,-0.3758773146140406,-0.2812618991246995
0.15281635418360504,1.0172323375557861,-0.37059479723371996,-0.2572731094162849
0.15281005628234534,1.0172377455819959,-0.37240549774817766,-0.2663765047700764
0.15312040075509722,1.0201226342265581,-0.24512244951297232,-0.08562157373574772
0.15279929970320438,1.017243044017439,-0.37587706783204333,-0.2812610842705146
0.09792682600963973,1.3646598762011568,-0.22742766157606809,-0.05986118305683765
0.1528086561722623,1.0172379371207778,-0.3728865526020083,-0.26819668014950915
0.15279929829518712,1.017243043819708,-0.3758775924460379,-0.2812628486352028
0.15283817869296223,1.0172447060142265,-0.3622750679531041,-0.23232303053931783
0.09520355588344279,1.355060842056722,-0.2594068582832212,-0.10540714491922926
0.1528456418733627,1.0173354694852603,-0.35288843889732935,-0.23948125921700641
0.09459835252779364,1.3572341285986194,-0.30074073282057595,-0.18143317570681047
0.1256609274331429,1.2034636825794616,-0.2797686158058227,-0.07770187545916832
0.15279929926256305,1.0172430439698226,-0.3758772310104233,-0.28126163958742584
0.15279929830352917,1.0172430436866475,-0.375877598752905,-0.2812628085191051
0.15279929827740982,1.0172430438566678,-0.37587759630249673,-0.2812628796327177
0.1528103586337931,1.0172386754518505,-0.37223186602211206,-0.26618950744493786
0.15281291870335315,1.0172355706937202,-0.3715565884226163,-0.26228762402482053
0.10739016800070172,1.2837029893992935,-0.3396715631151776,-0.07504057094526755
0.15282861743947304,1.0172285647059092,-0.3666849922848127,-0.24113068635563156
0.15280467649137328,1.0172374650682348,-0.3743356108871298,-0.27316195062380133
0.1527992985946464,1.0172430437875617,-0.3758774860762501,-0.28126245699313657
0.10194666513351419,1.3044764254006513,-0.3608685945826773,-0.12218311674699667
0.1527992991740358,1.0172430438866928,-0.3758772689535138,-0.28126173489482403
0.1527992984220693,1.0172430438364113,-0.3758775452526002,-0.281262689406159
0.09417563776266935,1.3530242368198195,-0.317704812204662,-0.18611431984903754
0.15239698841430302,1.0186065560535926,-0.2994817192984409,-0.1770183437455113
0.0937363541686077,1.3546387194806775,-0.31794934405447617,-0.19924035915303262
0.15281063295333683,1.0172386390369363,-0.37213776437726215,-0.2658332481530359
0.15161423243892963,1.0376649121810848,-0.31744248992236557,-0.27024307571018386
0.09609239929141161,1.3575050498802002,-0.2830074001371557,-0.14249109247359087
0.15282365864992528,1.0172344411319953,-0.3679271279561135,-0.24851243749698906
0.09495309327866938,1.3505674252110131,-0.31548837296876714,-0.16106066802993785
0.09754255446786014,1.3560375236447015,-0.26163361822354875,-0.0735800082771199
0.0942663377917223,1.3432337626485653,-0.3443273349253693,-0.18229159641822557
0.0948721615834772,1.353721052892537,-0.30727592386984287,-0.1642241817153394
0.15287616484927688,1.0172898313802818,-0.3466157367022321,-0.19278879856307873
0.15281166501241983,1.0172377232321737,-0.371840588617549,-0.2643294458276771
0.1527992984607692,1.0172430437547881,-0.37587753692849074,-0.28126262163447174
0.09428063690900988,1.3526107486641101,-0.31750790576164983,-0.18102016431834292
0.0944022261972883,1.3559997410868792,-0.30644749912446495,-0.18295598051432416
0.15284679349595626,1.0172846404846072,-0.35638113584444814,-0.2288773194660105
0.15281122139551007,1.0172373339692105,-0.37202469814612493,-0.26481018584204924
0.09055959646315048,1.4186670923044529,-0.29371495639231365,-0.13664947442969982
0.15315140394455118,1.0198129212774458,-0.2645009385097395,-0.08500687748349915
0.15287350267717567,1.0172873265221205,-0.3476378658546817,-0.1957027781741059
0.0955158691555304,1.3537066372472442,-0.29887907423682436,-0.15063393462449626
