0.8494294586181641,0.6052759399414063
0.8734540863037109,0.6531788635253906
0.8236800994873047,0.5549199829101563
0.8490901489257813,0.6045973205566406
0.8234130401611328,0.5543855895996094
0.8577386703491211,0.6218996124267577
0.8477023162841797,0.6018216552734375
0.8460559539794922,0.5986153259277344
0.8247136917114257,0.5569376373291015
0.858715576171875,0.6229345703125
0.8399224166870117,0.5864241485595703
0.8544163589477539,0.6152497406005859
0.8235753021240234,0.5547101135253907
0.8416531448364257,0.5902964019775391
0.8462902221679688,0.5989216918945313
0.8478242263793945,0.6020707244873047
0.8233389434814453,0.5542373962402344
0.8392411041259765,0.585246307373047
0.847199935913086,0.6008117370605468
0.851329948425293,0.609076919555664
0.8233542175292969,0.5542679443359375
0.8375326995849609,0.5820555114746093
0.836979248046875,0.5809481506347656
0.8407103424072265,0.5880000000000001
0.8525457611083984,0.6115137939453126
0.8236051330566406,0.5547205200195313
0.8236908187866211,0.5548918914794922
0.8236142196655274,0.5547879486083984
0.8486646575927734,0.6037411804199219
0.8236142196655274,0.5547879486083984
0.8238441543579101,0.5552478179931641
0.8486393432617187,0.6036957092285156
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.84716796875,0.6006742858886719
0.8422568435668946,0.5909412689208984
0.8236862335205078,0.5549319763183593
0.8402103652954102,0.5870000457763671
0.8237145538330078,0.5549886169433593
0.823722640991211,0.5550047912597657
0.8235309600830079,0.5546214294433593
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.823596809387207,0.5547531280517578
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.8237202529907226,0.5550000152587891
0.8222971496582031,0.5521538085937501
0.8236142196655274,0.5547879486083984
0.8238173980712891,0.5551943054199219
0.8402103652954102,0.5870000457763671
0.8468689498901367,0.6000791473388671
0.8432718048095703,0.5929606323242187
0.8432718048095703,0.5929606323242187
0.8233946075439453,0.5543487243652343
0.8457985076904297,0.5979382629394532
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8478052215576172,0.6019516906738281
0.8236142196655274,0.5547879486083984
0.8480872497558594,0.6025915222167968
0.8236125259399414,0.5547845611572266
0.8469288024902344,0.6002694702148437
0.8237177352905274,0.5549949798583984
0.8497654342651367,0.6059478912353515
0.8233389434814453,0.5542373962402344
0.8234971694946289,0.5545538482666016
0.8497938385009766,0.6060046997070312
0.8386719741821289,0.583999984741211
0.8233184661865234,0.5541964416503906
0.8238279724121094,0.5552154541015625
0.8236142196655274,0.5547879486083984
0.8464466781616211,0.5993052215576171
0.8236445693969727,0.5548486480712891
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.843610824584961,0.5936413574218751
0.823675277709961,0.5549100646972656
0.8466372680664063,0.5998538513183593
0.8235505065917968,0.5546605224609376
0.8236860733032226,0.5549316558837891
0.8489496307373047,0.6042376098632812
0.8236142196655274,0.5547879486083984
0.851061752319336,0.6085405273437501
0.8236175537109375,0.5547946166992188
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8611760940551758,0.6287692108154297
0.823743179321289,0.5550458679199219
0.8536781845092773,0.6136270599365234
0.8370051956176758,0.5810000457763672
0.8507264938354492,0.6078648529052735
0.8236142196655274,0.5547879486083984
0.8234202651977539,0.5544000396728516
0.8236142196655274,0.5547879486083984
0.8236088562011719,0.5547772216796876
0.8236142196655274,0.5547879486083984
0.8235309600830079,0.5546214294433593
0.8239057159423828,0.5553709411621094
0.8559901580810547,0.6184000244140625
0.8232680130004882,0.5540955352783203
0.8458053741455078,0.5979490966796874
0.8236142196655274,0.5547879486083984
0.8234202651977539,0.5544000396728516
0.8247457733154298,0.5569936828613281
0.8462902221679688,0.5989216918945313
0.823620246887207,0.5548000030517578
0.8238202667236328,0.5552000427246093
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237863998413086,0.5551325836181641
0.8236109466552735,0.5547814025878905
0.84880322265625,0.604018310546875
0.82233447265625,0.5522284545898437
0.8240375823974609,0.5556346740722656
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8233102188110352,0.5541799468994141
0.8236142196655274,0.5547879486083984
0.8402103652954102,0.5870000457763671
0.8224393844604492,0.5524385528564453
0.8547171401977539,0.6158461456298828
0.8236142196655274,0.5547879486083984
0.8466198272705078,0.5996566772460937
0.8432666854858398,0.5929503936767578
0.8236754455566406,0.554910400390625
0.8236142196655274,0.5547879486083984
0.8497492218017578,0.6059154663085937
0.8235930862426758,0.5547456817626952
0.8243066177368163,0.5561268463134765
0.823706672668457,0.5549728546142578
0.8236142196655274,0.5547879486083984
0.8441248626708984,0.59466943359375
0.84716796875,0.6006742858886719
0.8448216781616211,0.5960603790283203
0.8236142196655274,0.5547879486083984
0.8236659545898437,0.5548914184570313
0.8367890243530274,0.5805677032470703
0.8236142196655274,0.5547879486083984
0.8481676864624024,0.6027472381591796
0.8233825149536133,0.5543245391845704
0.8235762939453125,0.5547120971679688
0.8236754455566406,0.554910400390625
0.8236291656494141,0.5548178405761719
0.8558646697998047,0.6180000305175781
0.8246923217773438,0.5568948974609376
0.8236051330566406,0.5547205200195313
0.823770652770996,0.5551008148193359
0.8450217819213868,0.5963848114013672
0.8233271331787109,0.5542137756347656
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8488835067749023,0.6041840362548828
0.823722640991211,0.5550047912597657
0.8233235778808594,0.5542066650390625
0.8339059753417969,0.5750000305175782
0.8235251312255859,0.5546097717285157
0.8236860733032226,0.5549316558837891
0.8556696166992188,0.6177615051269532
0.8222421798706054,0.5520438690185547
0.823620262145996,0.5548000335693359
0.8236142196655274,0.5547879486083984
0.8229648895263671,0.5534400329589844
0.8233743286132813,0.5543081665039062
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8237863998413086,0.5551325836181641
0.8236860733032226,0.5549316558837891
0.8236142196655274,0.5547879486083984
0.8237179870605469,0.5549954833984375
0.8236142196655274,0.5547879486083984
0.847504409790039,0.6014258422851563
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8238475875854492,0.5552546844482422
0.8235505065917968,0.5546605224609376
0.8235544204711914,0.5546683502197265
0.8504727172851563,0.6073624572753906
0.8236514587402344,0.5548624267578125
0.8237906494140625,0.5551408081054687
0.8235032653808594,0.5545660400390625
0.8489416122436524,0.6042950897216797
0.8565502471923828,0.619528076171875
0.823686767578125,0.5549330444335938
0.8487940521240234,0.6039999694824219
0.8515143508911133,0.6094457244873046
0.8236142196655274,0.5547879486083984
0.8339059829711915,0.5750000457763672
0.8494234008789062,0.6052638244628906
0.8499741287231446,0.6060700836181641
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8391778182983398,0.5850440521240234
0.8236625900268555,0.5548846893310546
0.8236142196655274,0.5547879486083984
0.8237082595825196,0.5549760284423828
0.8239057159423828,0.5553709411621094
0.8236167907714844,0.5547701416015625
0.8236058883666992,0.5547712860107422
0.8493316192626953,0.604371337890625
0.8236601867675781,0.5548798828125
0.8364526138305663,0.5798849029541016
0.8236401672363282,0.55483984375
0.8479156646728516,0.6021725769042969
0.8223134002685547,0.552186309814453
0.8237202529907226,0.5550000152587891
0.8236860733032226,0.5549316558837891
0.8235393524169922,0.5546382141113282
0.8550248107910157,0.6164614868164062
0.8233389434814453,0.5542373962402344
0.8238064193725586,0.555149398803711
0.8516363220214844,0.6096896667480469
0.8236142196655274,0.5547879486083984
0.8235202560424805,0.5546000213623047
0.8237409896850586,0.555041488647461
0.8236492462158203,0.5548580017089844
0.8364526138305663,0.5798849029541016
0.8242995147705078,0.5561126403808594
0.8228846130371094,0.5532794799804688
0.8503683776855469,0.6071537780761719
0.8468418045043945,0.600021957397461
0.8237177352905274,0.5549949798583984
0.8236142196655274,0.5547879486083984
0.8236020278930665,0.5547635650634766
0.8237088851928711,0.554977279663086
0.8237295684814453,0.5550186462402344
0.8422765274047852,0.5910000457763671
0.8229205627441406,0.5533513793945313
0.8239838180541992,0.5555271453857422
0.8236754455566406,0.554910400390625
0.8236020278930665,0.5547635650634766
0.8505446090698242,0.6075062408447265
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235543823242187,0.5546682739257813
0.823620246887207,0.5548000030517578
0.8235209503173828,0.5546014099121094
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8236862335205078,0.5549319763183593
0.8489170150756836,0.6042458953857421
0.8364526138305663,0.5798849029541016
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8473138427734375,0.6009689331054687
0.8468929595947265,0.6001271667480469
0.8364526138305663,0.5798849029541016
0.8237082595825196,0.5549760284423828
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8381064605712891,0.5832030334472657
0.8236142196655274,0.5547879486083984
0.8500643768310547,0.6065457763671875
0.823620246887207,0.5548000030517578
0.8477328338623047,0.6018069152832031
0.823620246887207,0.5548000030517578
0.8234056396484375,0.5543707885742187
0.8236142196655274,0.5547879486083984
0.8236173706054688,0.5547942504882812
0.8236953582763672,0.5549502258300781
0.8247448959350586,0.5570000457763672
0.8236142196655274,0.5547879486083984
0.8547395324707031,0.6159260559082032
0.823729721069336,0.5550189514160156
0.8236142196655274,0.5547879486083984
0.8238680877685547,0.5552956848144531
0.850676986694336,0.6077658386230469
0.8236692810058593,0.5548980712890625
0.8488173141479493,0.6040464935302734
0.835333480834961,0.5774278869628906
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236860733032226,0.5549316558837891
0.8236754455566406,0.554910400390625
0.8405475387573242,0.5877834930419922
0.8233389434814453,0.5542373962402344
0.8238441543579101,0.5552478179931641
0.8236142196655274,0.5547879486083984
0.8411436538696289,0.5888734893798828
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8472080993652343,0.6007574462890626
0.8228721084594727,0.5533040008544922
0.8472185287475587,0.6007754058837891
0.8236860733032226,0.5549316558837891
0.8247457733154298,0.5569936828613281
0.8500352935791016,0.6064876098632812
0.8236202697753906,0.5548000488281251
0.8473350524902343,0.6010819702148438
0.8513476867675781,0.6091176452636718
0.8450217819213868,0.5963848114013672
0.8481010055541992,0.6026138763427734
0.8233967132568359,0.5543529357910156
0.823722640991211,0.5550047912597657
0.8236142196655274,0.5547879486083984
0.847236473083496,0.600814193725586
0.8481175842285156,0.6026470336914063
0.8236767120361328,0.5549129333496094
0.8236252822875977,0.554810073852539
0.860713623046875,0.6256153564453125
0.8237430648803711,0.5549963836669922
0.8233946075439453,0.5543487243652343
0.8490665893554687,0.6045502014160156
0.8236860733032226,0.5549316558837891
0.8238065567016601,0.5551726226806641
0.8236142196655274,0.5547879486083984
0.851373275756836,0.6089347229003906
0.8236860733032226,0.5549316558837891
0.8228935317993165,0.5532973175048828
0.8422478713989258,0.5909427337646485
0.8236142196655274,0.5547879486083984
0.8235324325561524,0.5546243743896484
0.836507667541504,0.5799761505126952
0.8416754760742188,0.5901213989257812
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235647735595704,0.5546890563964844
0.8519453582763672,0.6103077392578125
0.8236142196655274,0.5547879486083984
0.8462404174804687,0.5988191833496094
0.8228858337402344,0.5532819213867187
0.8244291534423829,0.5564180908203125
0.8418138885498047,0.5902139587402344
0.8236142196655274,0.5547879486083984
0.8233277816772461,0.554215072631836
0.8510564880371094,0.6086922912597656
0.8488138732910157,0.6040396118164062
0.8229866714477538,0.5535331268310547
0.8233901977539062,0.5543399047851563
0.8230352478027344,0.5535807495117188
0.8236601867675781,0.5548798828125
0.8236142196655274,0.5547879486083984
0.8468418045043945,0.600021957397461
0.8238441543579101,0.5552478179931641
0.823743179321289,0.5550458679199219
0.8236250457763672,0.5548096008300781
0.8236142196655274,0.5547879486083984
0.8236175537109375,0.5547946166992188
0.8233389434814453,0.5542373962402344
0.8487897796630859,0.6039914245605469
0.8236142196655274,0.5547879486083984
0.8237611541748047,0.5550818176269532
0.8489892120361329,0.6043902893066406
0.8239154739379883,0.5553904571533204
0.823596809387207,0.5547531280517578
0.8236860733032226,0.5549316558837891
0.8236059417724609,0.5547713928222656
0.8236142196655274,0.5547879486083984
0.8442918090820313,0.5949954833984374
0.8233389434814453,0.5542373962402344
0.8236167602539063,0.5547930297851562
0.8236142196655274,0.5547879486083984
0.850663703918457,0.607739273071289
0.8244839477539062,0.5564781494140625
0.8235236740112305,0.5546068572998046
0.8236142196655274,0.5547879486083984
0.8496875457763672,0.6057921142578124
0.8233651351928711,0.5542897796630859
0.8236445693969727,0.5548486480712891
0.8235202560424805,0.5546000213623047
0.8235693359375,0.5546981811523437
0.8233861846923828,0.5543318786621094
0.8237617797851562,0.5550830688476562
0.8548797302246094,0.6161764831542969
0.8235994415283203,0.5547583923339844
0.8463022460937499,0.5989457397460938
0.8236142196655274,0.5547879486083984
0.8519085693359375,0.6102341613769531
0.8223341445922852,0.552227798461914
0.8236142196655274,0.5547879486083984
0.8235202560424805,0.5546000213623047
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8474994888305665,0.601416000366211
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.845186897277832,0.5967856597900391
0.8236142196655274,0.5547879486083984
0.8236291656494141,0.5548178405761719
0.8236601867675781,0.5548798828125
0.8334161224365234,0.5740203247070312
0.8238441543579101,0.5552478179931641
0.8237202529907226,0.5550000152587891
0.8233389434814453,0.5542373962402344
0.8538299560546875,0.6140769348144531
0.8236252822875977,0.554810073852539
0.8236142196655274,0.5547879486083984
0.8486932678222656,0.6037984008789062
0.8236142196655274,0.5547879486083984
0.8238287963867188,0.5552171020507812
0.8236142196655274,0.5547879486083984
0.8244399948120117,0.5563902435302734
0.8237611541748047,0.5550818176269532
0.8238556213378906,0.555270751953125
0.8236142196655274,0.5547879486083984
0.8235505065917968,0.5546605224609376
0.8460496139526368,0.5985162506103516
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237082595825196,0.5549760284423828
0.8233389434814453,0.5542373962402344
0.8432629776000977,0.5929429779052735
0.8403465576171875,0.5872724304199219
0.8224707794189453,0.5524551696777344
0.8236142196655274,0.5547879486083984
0.823316505432129,0.5541925201416016
0.8239057159423828,0.5553709411621094
0.8566175842285156,0.6196470336914062
0.8402764053344727,0.5871321258544921
0.8237561416625977,0.555048843383789
0.8236641235351563,0.5548877563476562
0.8480881805419922,0.6025882263183594
0.8351160125732422,0.5769279479980469
0.8236142196655274,0.5547879486083984
0.8236052169799805,0.5547699432373047
0.8235360107421875,0.5546315307617187
0.8228001251220703,0.5531600341796875
0.823620246887207,0.5548000030517578
0.8480325927734376,0.6024822082519532
0.8236254425048828,0.5548103942871094
0.8236142196655274,0.5547879486083984
0.8237177352905274,0.5549949798583984
0.8236142196655274,0.5547879486083984
0.823640609741211,0.5548407287597656
0.823706672668457,0.5549728546142578
0.8233389434814453,0.5542373962402344
0.8236252822875977,0.554810073852539
0.8422765274047852,0.5910000457763671
0.8236142196655274,0.5547879486083984
0.8234202651977539,0.5544000396728516
0.8236142196655274,0.5547879486083984
0.8479682312011718,0.6022777099609375
0.8370653228759766,0.5811492004394532
0.8236142196655274,0.5547879486083984
0.8239057159423828,0.5553709411621094
0.8225270385742187,0.5526138610839844
0.823626205444336,0.5548119201660155
0.8458053741455078,0.5979490966796874
0.8238441543579101,0.5552478179931641
0.8236142196655274,0.5547879486083984
0.8236580963134765,0.5548757019042969
0.8339059829711915,0.5750000457763672
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8456600112915039,0.5977370452880859
0.8236142196655274,0.5547879486083984
0.8242995147705078,0.5561126403808594
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8237088851928711,0.554977279663086
0.8236849746704101,0.5549294586181641
0.8236682205200195,0.5548959503173828
0.8237202529907226,0.5550000152587891
0.8616008911132813,0.6295430297851563
0.8233890228271484,0.5543375549316406
0.8235309600830079,0.5546214294433593
0.8233389434814453,0.5542373962402344
0.8236142196655274,0.5547879486083984
0.8235487670898438,0.5546570434570313
0.8229518127441406,0.5534634094238281
0.8236142196655274,0.5547879486083984
0.8238441543579101,0.5552478179931641
0.8478052215576172,0.6019516906738281
0.8639753570556641,0.6343677368164062
0.8458053741455078,0.5979490966796874
0.8423266448974609,0.5911567077636719
0.8454245300292969,0.5974352416992188
0.8238294677734375,0.5552184448242188
0.8236862335205078,0.5549319763183593
0.8228800201416016,0.5532702941894532
0.8238373260498046,0.5552341613769531
0.8233277816772461,0.554215072631836
0.8236285705566406,0.554816650390625
0.8236289901733398,0.5548174896240234
0.8235309600830079,0.5546214294433593
0.8468418045043945,0.600021957397461
0.8422546691894531,0.5909563293457032
0.8236860733032226,0.5549316558837891
0.8232885818481446,0.5541366729736328
0.8236659545898437,0.5548914184570313
0.8235031814575196,0.5545658721923827
0.8471802139282226,0.600701675415039
0.8236142196655274,0.5547879486083984
0.823620246887207,0.5548000030517578
0.8432654953002929,0.592948013305664
0.8472994918823242,0.6009402313232421
0.8236142196655274,0.5547879486083984
0.8238556213378906,0.555270751953125
0.8236252822875977,0.554810073852539
0.8223356246948242,0.5522307586669921
0.824393310546875,0.556296875
0.8459359741210938,0.5982131958007812
0.8533394927978516,0.6130986938476563
0.8236142196655274,0.5547879486083984
0.8236065368652343,0.5547725830078125
0.8236142196655274,0.5547879486083984
0.8237317123413086,0.5549999847412109
0.8240375823974609,0.5556346740722656
0.8236142196655274,0.5547879486083984
0.8236172637939453,0.5547940368652344
0.8236754455566406,0.554910400390625
0.8238202667236328,0.5552000427246093
0.8501328887939453,0.6067691955566406
0.8230140838623047,0.5535384216308594
0.8525991668701172,0.6116153564453125
0.8391720046997071,0.5850000457763671
0.8223208923339844,0.5522012939453125
0.8237179870605469,0.5549954833984375
0.8236661911010742,0.5548918914794922
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8432743301391601,0.5929656829833985
0.8365094985961914,0.5799798126220703
0.8238126068115235,0.5551847229003906
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236175537109375,0.5547946166992188
0.8236142196655274,0.5547879486083984
0.8572125396728516,0.6207663269042969
0.8579969940185547,0.6216338500976563
0.823520263671875,0.5546000366210937
0.8237202529907226,0.5550000152587891
0.8448293991088867,0.5960000457763672
0.8236142196655274,0.5547879486083984
0.8237569351196289,0.5550733795166016
0.8229055557250977,0.5533213653564453
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236168060302734,0.5547931213378906
0.8239688873291016,0.5554972839355469
0.8236142196655274,0.5547879486083984
0.8233389434814453,0.5542373962402344
0.8457985076904297,0.5979382629394532
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.84716796875,0.6006742858886719
0.8240339660644531,0.5555781860351563
0.8500966644287109,0.6066103515625
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236252822875977,0.554810073852539
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823706672668457,0.5549728546142578
0.8465340423583985,0.599485107421875
0.8402103652954102,0.5870000457763671
0.823620262145996,0.5548000335693359
0.8486616821289062,0.6036646118164062
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236682205200195,0.5548959503173828
0.8537254104614258,0.6098615264892577
0.8238699264526367,0.5552993621826172
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8432665405273437,0.5929501037597656
0.8492607116699219,0.6049384460449219
0.8236119689941406,0.554783447265625
0.8442827453613282,0.5951448059082032
0.8491145629882813,0.6009203491210937
0.8412651062011719,0.5889524841308593
0.8463203277587891,0.5989819030761718
0.8496417617797851,0.6057005462646484
0.8236252822875977,0.554810073852539
0.846593017578125,0.5996057434082032
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.823738021850586,0.5550355529785156
0.8236142196655274,0.5547879486083984
0.8234997177124024,0.5545589447021484
0.8422765274047852,0.5910000457763671
0.8527753219604493,0.6120540618896484
0.8450217819213868,0.5963848114013672
0.8236953582763672,0.5549502258300781
0.8236860733032226,0.5549316558837891
0.823729721069336,0.5550189514160156
0.8233184661865234,0.5541964416503906
0.8229648895263671,0.5534400329589844
0.8240375823974609,0.5556346740722656
0.8543236770629883,0.6150943450927735
0.8236860733032226,0.5549316558837891
0.8229310760498048,0.5534219360351562
0.8232885818481446,0.5541366729736328
0.8236117019653321,0.5547336578369141
0.8228593597412109,0.5532785034179688
0.8236754455566406,0.554910400390625
0.8475253982543945,0.6014678192138672
0.8474542388916015,0.6013203430175782
0.8236142196655274,0.5547879486083984
0.8228722076416015,0.5532546691894531
0.8470121459960938,0.6003655395507812
0.8236142196655274,0.5547879486083984
0.8235505065917968,0.5546605224609376
0.8238441543579101,0.5552478179931641
0.8235309600830079,0.5546214294433593
0.8234664001464844,0.5544923095703125
0.8483676910400391,0.6031524047851562
0.8236860733032226,0.5549316558837891
0.8235495071411133,0.5546585235595702
0.823620262145996,0.5548000335693359
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236682205200195,0.5548959503173828
0.8236142196655274,0.5547879486083984
0.8235979843139648,0.5547554779052735
0.8363807754516601,0.5797801055908203
0.8236142196655274,0.5547879486083984
0.8228264236450196,0.553212631225586
0.8442784729003906,0.5949688110351563
0.8236142196655274,0.5547879486083984
0.8229897155761718,0.5535392150878906
0.8422758712768554,0.591137924194336
0.8486616821289062,0.6036646118164062
0.8236142196655274,0.5547879486083984
0.8473079833984375,0.6009572143554687
0.845238395690918,0.596893814086914
0.8233914413452148,0.5543423919677735
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8236173706054688,0.5547942504882812
0.8236285705566406,0.554816650390625
0.8370051956176758,0.5810000457763672
0.8236601867675781,0.5548798828125
0.8236167602539063,0.5547930297851562
0.8238475875854492,0.5552546844482422
0.8236953582763672,0.5549502258300781
0.8469120559692382,0.6001624603271485
0.8442801742553712,0.5949773712158204
0.8474632110595703,0.6010470581054688
0.8233072052001953,0.5541739196777344
0.8237202529907226,0.5550000152587891
0.8480126724243164,0.6024450531005859
0.823722640991211,0.5550047912597657
0.8233185119628906,0.554196533203125
0.8241385650634766,0.5558369140625
0.8523206558227538,0.6109120025634766
0.8240834197998047,0.5557266235351562
0.8488470153808594,0.6041058959960938
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8235495071411133,0.5546585235595702
0.8236142196655274,0.5547879486083984
0.8402103652954102,0.5870000457763671
0.8237202529907226,0.5550000152587891
0.8236142196655274,0.5547879486083984
0.8234449691772461,0.554449447631836
0.8238015975952149,0.5551627044677734
0.8236142196655274,0.5547879486083984
0.849195068359375,0.6048020019531251
0.8236142196655274,0.5547879486083984
0.8236115493774414,0.5547826080322266
0.8236142196655274,0.5547879486083984
0.8236142196655274,0.5547879486083984
0.8238242645263671,0.5552080383300781
0.8469620742797852,0.6002653961181641
0.8386852111816406,0.5840264587402344
0.8230876007080078,0.5536854553222657
0.8236175537109375,0.5547946166992188
0.8235931777954102,0.554745864868164
0.8236142196655274,0.5547879486083984
0.8462120819091796,0.5987625122070312
0.8230526962280273,0.5536156463623048
0.8487755126953125,0.6039628906250001
0.8236860733032226,0.5549316558837891
0.8471156616210938,0.6005725708007812
0.8238441543579101,0.5552478179931641
0.8523770904541016,0.6111764526367187
0.8236142196655274,0.5547879486083984
0.84716796875,0.6006742858886719
0.8568709716796875,0.6200831909179687
0.8236142196655274,0.5547879486083984
0.8236976165771485,0.5549547424316406
0.8383112716674804,0.5836126556396484
0.8236142196655274,0.5547879486083984
0.8444403686523437,0.5954600524902344
0.849196533203125,0.604804931640625
0.8236817779541016,0.5549230651855468
0.8229085083007812,0.5533768005371094
0.8422765274047852,0.5910000457763671
0.8749059295654297,0.6560000305175782
0.8368873748779297,0.5807644042968749
0.8237082595825196,0.5549760284423828
0.8236142196655274,0.5547879486083984
0.8237611541748047,0.5550818176269532
0.8235790786743165,0.5547176666259765
0.8411500930786133,0.5888795013427734
0.8460267868041992,0.5984705963134765
0.8234561996459961,0.5544719085693359
0.8223480911254883,0.5522559661865234
0.8236142196655274,0.5547879486083984
0.8236527862548828,0.5548650817871094
0.8235225830078126,0.5546046752929688
0.8238287963867188,0.5552171020507812
0.8236142196655274,0.5547879486083984
0.8458059158325195,0.5979501800537109
0.8224125366210937,0.5523845825195313
0.8230237655639648,0.5536073150634766
0.8458059158325195,0.5979501800537109
0.8432653961181641,0.5929478149414062
0.8472327117919922,0.6008066711425781
0.8235078201293945,0.5545522003173828
0.8391719818115234,0.585
0.8409522552490234,0.5889230651855468
0.8650105514526367,0.6324639739990234
0.8236953582763672,0.5549502258300781
0.8236142196655274,0.5547879486083984
0.8236979598999024,0.5549554290771485
0.8565683898925781,0.6195538024902344
0.8364461364746094,0.5795881958007812
0.8236285705566406,0.554816650390625
0.823620262145996,0.5548000335693359
